Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 20:30:24,Under way using engine,11.2,0.0,1.0
2024-04-22 20:30:34,Under way using engine,11.0,0.0,1.0
2024-04-22 20:30:44,Under way using engine,11.025,0.25,1.0
2024-04-22 20:30:54,Under way using engine,11.05,0.5,1.0
2024-04-22 20:31:04,Under way using engine,11.075,0.75,1.0
2024-04-22 20:31:14,Under way using engine,11.1,1.0,1.0
2024-04-22 20:31:24,Under way using engine,11.2,1.0,1.0
2024-04-22 20:31:34,Under way using engine,10.9,357.0,4.0
2024-04-22 20:31:44,Under way using engine,10.875,0.0,6.75
2024-04-22 20:31:54,Under way using engine,10.85,3.0,9.5
2024-04-22 20:32:04,Under way using engine,10.825,6.0,12.25
2024-04-22 20:32:14,Under way using engine,10.8,9.0,15.0
2024-04-22 20:32:24,Under way using engine,10.7,11.0,17.0
2024-04-22 20:32:34,Under way using engine,10.7,11.0,18.0
2024-04-22 20:32:44,Under way using engine,10.8,12.0,18.0
2024-04-22 20:32:54,Under way using engine,10.9,13.0,18.0
2024-04-22 20:33:04,Under way using engine,11.0,14.0,18.0
2024-04-22 20:33:14,Under way using engine,11.1,15.0,18.0
2024-04-22 20:33:24,Under way using engine,11.0,17.0,17.0
2024-04-22 20:33:34,Under way using engine,11.0,15.0,17.0
2024-04-22 20:33:44,Under way using engine,11.025,16.0,18.0
2024-04-22 20:33:54,Under way using engine,11.05,17.0,19.0
2024-04-22 20:34:04,Under way using engine,11.075,18.0,20.0
2024-04-22 20:34:14,Under way using engine,11.1,19.0,21.0
2024-04-22 20:34:24,Under way using engine,10.8,18.0,21.0
2024-04-22 20:34:34,Under way using engine,11.0,20.0,22.0
2024-04-22 20:34:44,Under way using engine,11.025,21.25,23.0
2024-04-22 20:34:54,Under way using engine,11.05,22.5,24.0
2024-04-22 20:35:04,Under way using engine,11.075,23.75,25.0
2024-04-22 20:35:14,Under way using engine,11.1,25.0,26.0
2024-04-22 20:35:24,Under way using engine,11.0,25.0,27.0
2024-04-22 20:35:34,Under way using engine,11.2,25.0,27.0
2024-04-22 20:35:44,Under way using engine,11.225,25.25,27.0
2024-04-22 20:35:54,Under way using engine,11.25,25.5,27.0
2024-04-22 20:36:04,Under way using engine,11.275,25.75,27.0
2024-04-22 20:36:14,Under way using engine,11.3,26.0,27.0
2024-04-22 20:36:24,Under way using engine,11.0,27.0,26.0
2024-04-22 20:36:34,Under way using engine,11.1,26.0,26.0
2024-04-22 20:36:44,Under way using engine,11.125,25.75,26.0
2024-04-22 20:36:54,Under way using engine,11.15,25.5,26.0
2024-04-22 20:37:04,Under way using engine,11.175,25.25,26.0
2024-04-22 20:37:14,Under way using engine,11.2,25.0,26.0
2024-04-22 20:37:24,Under way using engine,11.2,25.0,26.0
2024-04-22 20:37:34,Under way using engine,11.3,26.0,26.0
2024-04-22 20:37:44,Under way using engine,11.3,25.5,26.0
