Timestamp,Navigational status,SOG,COG,Heading
2024-03-02 03:54:25,Engaged in fishing,7.3,0.0,5.699999999999989
2024-03-02 03:54:35,Engaged in fishing,7.3,359.925,5.949999999999989
2024-03-02 03:54:45,Engaged in fishing,7.3,359.85,6.199999999999989
2024-03-02 03:54:55,Engaged in fishing,7.3,359.775,6.449999999999989
2024-03-02 03:55:05,Engaged in fishing,7.3,359.7,6.699999999999989
2024-03-02 03:55:15,Engaged in fishing,7.3,359.9,6.699999999999989
2024-03-02 03:55:25,Engaged in fishing,7.4,0.0,6.699999999999989
2024-03-02 03:55:35,Engaged in fishing,7.375,359.875,6.449999999999989
2024-03-02 03:55:45,Engaged in fishing,7.35,359.75,6.199999999999989
2024-03-02 03:55:55,Engaged in fishing,7.325,359.625,5.949999999999989
2024-03-02 03:56:05,Engaged in fishing,7.3,359.5,5.699999999999989
2024-03-02 03:56:15,Engaged in fishing,7.3,359.6,6.699999999999989
2024-03-02 03:56:25,Engaged in fishing,7.3,359.53333333333336,6.699999999999989
2024-03-02 03:56:35,Engaged in fishing,7.3,359.4666666666667,6.699999999999989
2024-03-02 03:56:45,Engaged in fishing,7.3,359.4,6.699999999999989
2024-03-02 03:56:55,Engaged in fishing,7.35,359.35,6.199999999999989
2024-03-02 03:57:05,Engaged in fishing,7.4,359.3,5.699999999999989
2024-03-02 03:57:15,Engaged in fishing,7.4,359.2,5.699999999999989
2024-03-02 03:57:25,Engaged in fishing,7.4,359.23333333333335,5.699999999999989
2024-03-02 03:57:35,Engaged in fishing,7.4,359.26666666666665,5.699999999999989
2024-03-02 03:57:45,Engaged in fishing,7.4,359.3,5.699999999999989
2024-03-02 03:57:55,Engaged in fishing,7.35,359.25,6.199999999999989
2024-03-02 03:58:05,Engaged in fishing,7.3,359.2,6.699999999999989
2024-03-02 03:58:15,Engaged in fishing,7.4,359.4,6.699999999999989
2024-03-02 03:58:25,Engaged in fishing,7.45,359.3,6.699999999999989
2024-03-02 03:58:35,Engaged in fishing,7.5,359.2,6.699999999999989
2024-03-02 03:58:45,Engaged in fishing,7.4,359.7,5.699999999999989
2024-03-02 03:58:55,Engaged in fishing,7.4,359.5,6.199999999999989
2024-03-02 03:59:05,Engaged in fishing,7.4,359.3,6.699999999999989
2024-03-02 03:59:15,Engaged in fishing,7.4,359.7,5.699999999999989
2024-03-02 03:59:25,Engaged in fishing,7.45,359.6,6.199999999999989
2024-03-02 03:59:35,Engaged in fishing,7.5,359.5,6.699999999999989
2024-03-02 03:59:45,Engaged in fishing,7.5,359.6,6.699999999999989
2024-03-02 03:59:55,Engaged in fishing,7.5,359.8,6.366666666666674
2024-03-02 04:00:05,Engaged in fishing,7.5,0.0,6.033333333333303
2024-03-02 04:00:15,Engaged in fishing,7.5,0.19999999999998863,5.699999999999989
2024-03-02 04:00:25,Engaged in fishing,7.5,359.76666666666665,6.033333333333303
2024-03-02 04:00:35,Engaged in fishing,7.5,359.33333333333337,6.366666666666674
2024-03-02 04:00:45,Engaged in fishing,7.5,358.9,6.699999999999989
2024-03-02 04:00:55,Engaged in fishing,7.5,359.1666666666667,6.699999999999989
2024-03-02 04:01:05,Engaged in fishing,7.5,359.43333333333334,6.699999999999989
2024-03-02 04:01:15,Engaged in fishing,7.5,359.7,6.699999999999989
2024-03-02 04:01:25,Engaged in fishing,7.5,359.8,6.199999999999989
2024-03-02 04:01:35,Engaged in fishing,7.5,359.9,5.699999999999989
2024-03-02 04:01:45,Engaged in fishing,7.5,358.8,6.699999999999989
2024-03-02 04:01:55,Engaged in fishing,7.5,359.2,6.199999999999989
2024-03-02 04:02:05,Engaged in fishing,7.5,359.6,5.699999999999989
2024-03-02 04:02:15,Engaged in fishing,7.5,359.3,5.699999999999989
2024-03-02 04:02:25,Engaged in fishing,7.5,359.35,6.199999999999989
2024-03-02 04:02:35,Engaged in fishing,7.5,359.4,6.699999999999989
2024-03-02 04:02:45,Engaged in fishing,7.5,359.4,5.699999999999989
2024-03-02 04:02:55,Engaged in fishing,7.5,359.45,6.199999999999989
2024-03-02 04:03:05,Engaged in fishing,7.5,359.5,6.699999999999989
2024-03-02 04:03:15,Engaged in fishing,7.6,359.3,6.699999999999989
2024-03-02 04:03:25,Engaged in fishing,7.5,0.19999999999998863,5.699999999999989
2024-03-02 04:03:35,Engaged in fishing,7.5,359.2,6.699999999999989
2024-03-02 04:03:45,Engaged in fishing,7.6,359.6,5.699999999999989
2024-03-02 04:03:55,Engaged in fishing,7.566666666666666,359.43333333333334,6.033333333333303
2024-03-02 04:04:05,Engaged in fishing,7.533333333333333,359.26666666666665,6.366666666666674
2024-03-02 04:04:15,Engaged in fishing,7.5,359.1,6.699999999999989
2024-03-02 04:04:25,Engaged in fishing,7.6,359.2,6.699999999999989
2024-03-02 04:04:35,Engaged in fishing,7.6,358.85,6.699999999999989
2024-03-02 04:04:45,Engaged in fishing,7.6,358.5,6.699999999999989
2024-03-02 04:04:55,Engaged in fishing,7.6,358.65,6.949999999999989
2024-03-02 04:05:05,Engaged in fishing,7.6,358.8,7.199999999999989
2024-03-02 04:05:15,Engaged in fishing,7.6,358.95,7.449999999999989
2024-03-02 04:05:25,Engaged in fishing,7.6,359.1,7.699999999999989
2024-03-02 04:05:35,Engaged in fishing,7.6,359.0,7.300000000000011
2024-03-02 04:05:45,Engaged in fishing,7.6,358.9,6.899999999999977
2024-03-02 04:05:55,Engaged in fishing,7.6,358.8,6.5
2024-03-02 04:06:05,Engaged in fishing,7.6,358.7,6.100000000000023
2024-03-02 04:06:15,Engaged in fishing,7.6,358.6,5.699999999999989
2024-03-02 04:06:25,Engaged in fishing,7.6,359.0,5.699999999999989
2024-03-02 04:06:35,Engaged in fishing,7.6,359.2,6.699999999999989
2024-03-02 04:06:45,Engaged in fishing,7.6,359.4,7.699999999999989
2024-03-02 04:06:55,Engaged in fishing,7.6,359.7,7.699999999999989
2024-03-02 04:07:05,Engaged in fishing,7.65,359.3,7.199999999999989
2024-03-02 04:07:15,Engaged in fishing,7.7,358.9,6.699999999999989
2024-03-02 04:07:25,Engaged in fishing,7.7,359.1,5.699999999999989
2024-03-02 04:07:35,Engaged in fishing,7.7,358.55,5.699999999999989
2024-03-02 04:07:45,Engaged in fishing,7.7,358.0,5.699999999999989
2024-03-02 04:07:55,Engaged in fishing,7.7,357.95,5.699999999999989
2024-03-02 04:08:05,Engaged in fishing,7.7,357.9,5.699999999999989
2024-03-02 04:08:15,Engaged in fishing,7.7,358.3,5.699999999999989
2024-03-02 04:08:25,Engaged in fishing,7.7,358.3,5.699999999999989
2024-03-02 04:08:35,Engaged in fishing,7.7,358.3,5.699999999999989
2024-03-02 04:08:45,Engaged in fishing,7.7,358.3,5.699999999999989
2024-03-02 04:08:55,Engaged in fishing,7.7,358.3,5.199999999999989
2024-03-02 04:09:05,Engaged in fishing,7.7,358.3,4.699999999999989
2024-03-02 04:09:15,Engaged in fishing,7.7,358.3,4.699999999999989
