Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 05:21:43,Under way using engine,12.9,0.0,358.0
2024-05-28 05:21:53,Under way using engine,12.9,0.6999999999999886,358.0
2024-05-28 05:22:03,Under way using engine,12.9,0.6000000000000227,357.5
2024-05-28 05:22:13,Under way using engine,12.9,0.5,357.0
2024-05-28 05:22:23,Under way using engine,12.9,0.19999999999998863,357.0
2024-05-28 05:22:33,Under way using engine,12.9,359.6,357.0
2024-05-28 05:22:43,Under way using engine,13.0,359.7,358.0
2024-05-28 05:22:53,Under way using engine,12.9,0.10000000000002274,358.0
2024-05-28 05:23:03,Under way using engine,12.9,0.7000000000000455,358.0
2024-05-28 05:23:13,Under way using engine,12.9,1.3000000000000114,358.0
2024-05-28 05:23:23,Under way using engine,12.9,0.6999999999999886,357.0
2024-05-28 05:23:33,Under way using engine,13.0,359.8,357.0
2024-05-28 05:23:43,Under way using engine,12.9,359.4,357.0
2024-05-28 05:23:53,Under way using engine,12.9,359.7,357.0
2024-05-28 05:24:03,Under way using engine,12.9,0.14999999999997726,357.5
2024-05-28 05:24:13,Under way using engine,12.9,0.6000000000000227,358.0
2024-05-28 05:24:23,Under way using engine,12.9,0.8000000000000114,358.0
2024-05-28 05:24:33,Under way using engine,12.9,0.6000000000000227,357.0
2024-05-28 05:24:43,Under way using engine,12.9,359.6,357.0
2024-05-28 05:24:53,Under way using engine,12.9,359.6,357.0
2024-05-28 05:25:03,Under way using engine,12.9,0.25,357.5
2024-05-28 05:25:13,Under way using engine,12.9,0.8999999999999773,358.0
2024-05-28 05:25:23,Under way using engine,12.9,0.8000000000000114,358.0
2024-05-28 05:25:33,Under way using engine,12.9,0.30000000000001137,357.0
2024-05-28 05:25:43,Under way using engine,12.9,0.05000000000001137,357.5
2024-05-28 05:25:53,Under way using engine,12.9,359.8,358.0
2024-05-28 05:26:03,Under way using engine,12.9,0.20000000000004547,358.0
2024-05-28 05:26:13,Under way using engine,12.9,0.6000000000000227,358.0
2024-05-28 05:26:23,Under way using engine,12.9,0.39999999999997726,357.0
2024-05-28 05:26:33,Under way using engine,12.9,0.45999999999997954,357.2
2024-05-28 05:26:43,Under way using engine,12.9,0.5199999999999818,357.4
2024-05-28 05:26:53,Under way using engine,12.9,0.5799999999999841,357.6
2024-05-28 05:27:03,Under way using engine,12.9,0.6399999999999864,357.8
2024-05-28 05:27:13,Under way using engine,12.9,0.6999999999999886,358.0
2024-05-28 05:27:23,Under way using engine,12.885714285714286,0.7571428571428669,358.0
2024-05-28 05:27:33,Under way using engine,12.871428571428572,0.8142857142856883,358.0
2024-05-28 05:27:43,Under way using engine,12.857142857142858,0.8714285714285666,358.0
2024-05-28 05:27:53,Under way using engine,12.842857142857143,0.9285714285714448,358.0
2024-05-28 05:28:03,Under way using engine,12.82857142857143,0.9857142857143231,358.0
2024-05-28 05:28:13,Under way using engine,12.814285714285717,1.0428571428571445,358.0
2024-05-28 05:28:23,Under way using engine,12.8,1.1000000000000227,358.0
2024-05-28 05:28:33,Under way using engine,12.816666666666666,0.8333333333333712,357.8333333333333
2024-05-28 05:28:43,Under way using engine,12.833333333333334,0.5666666666666629,357.6666666666667
2024-05-28 05:28:53,Under way using engine,12.85,0.30000000000001137,357.5
2024-05-28 05:29:03,Under way using engine,12.866666666666667,0.03333333333335986,357.3333333333333
2024-05-28 05:29:13,Under way using engine,12.883333333333333,359.76666666666665,357.1666666666667
2024-05-28 05:29:23,Under way using engine,12.9,359.5,357.0
2024-05-28 05:29:33,Under way using engine,12.883333333333333,359.6333333333333,357.1666666666667
2024-05-28 05:29:43,Under way using engine,12.866666666666667,359.76666666666665,357.3333333333333
2024-05-28 05:29:53,Under way using engine,12.85,359.9,357.5
2024-05-28 05:30:03,Under way using engine,12.833333333333334,0.03333333333335986,357.6666666666667
2024-05-28 05:30:13,Under way using engine,12.816666666666666,0.16666666666668561,357.8333333333333
2024-05-28 05:30:23,Under way using engine,12.8,0.30000000000001137,358.0
2024-05-28 05:30:33,Under way using engine,12.833333333333334,0.4333333333333371,358.0
2024-05-28 05:30:43,Under way using engine,12.866666666666667,0.5666666666666629,358.0
2024-05-28 05:30:53,Under way using engine,12.9,0.6999999999999886,358.0
2024-05-28 05:31:03,Under way using engine,12.9,0.6000000000000227,357.6666666666667
2024-05-28 05:31:13,Under way using engine,12.9,0.5,357.3333333333333
2024-05-28 05:31:23,Under way using engine,12.9,0.39999999999997726,357.0
2024-05-28 05:31:33,Under way using engine,12.9,0.19999999999998863,357.3333333333333
2024-05-28 05:31:43,Under way using engine,12.9,0.0,357.6666666666667
2024-05-28 05:31:53,Under way using engine,12.9,359.8,358.0
2024-05-28 05:32:03,Under way using engine,12.866666666666667,0.36666666666667425,358.0
2024-05-28 05:32:13,Under way using engine,12.833333333333334,0.9333333333333371,358.0
2024-05-28 05:32:23,Under way using engine,12.8,1.5,358.0
2024-05-28 05:32:33,Under way using engine,12.833333333333334,0.9666666666666401,357.6666666666667
2024-05-28 05:32:43,Under way using engine,12.866666666666667,0.4333333333333371,357.3333333333333
2024-05-28 05:32:53,Under way using engine,12.9,359.9,357.0
2024-05-28 05:33:03,Under way using engine,12.9,0.19999999999998863,357.3333333333333
2024-05-28 05:33:13,Under way using engine,12.9,0.5,357.6666666666667
2024-05-28 05:33:23,Under way using engine,12.9,0.8000000000000114,358.0
2024-05-28 05:33:33,Under way using engine,12.866666666666667,0.7666666666666515,357.6666666666667
2024-05-28 05:33:43,Under way using engine,12.833333333333334,0.7333333333332916,357.3333333333333
2024-05-28 05:33:53,Under way using engine,12.8,0.6999999999999886,357.0
2024-05-28 05:34:03,Under way using engine,12.8,0.533333333333303,357.3333333333333
2024-05-28 05:34:13,Under way using engine,12.8,0.36666666666667425,357.6666666666667
2024-05-28 05:34:23,Under way using engine,12.8,0.19999999999998863,358.0
2024-05-28 05:34:33,Under way using engine,12.8,0.533333333333303,358.0
2024-05-28 05:34:43,Under way using engine,12.8,0.8666666666666742,358.0
2024-05-28 05:34:53,Under way using engine,12.8,1.1999999999999886,358.0
2024-05-28 05:35:03,Under way using engine,12.8,0.8999999999999773,357.6666666666667
2024-05-28 05:35:13,Under way using engine,12.8,0.6000000000000227,357.3333333333333
2024-05-28 05:35:23,Under way using engine,12.8,0.30000000000001137,357.0
2024-05-28 05:35:33,Under way using engine,12.8,0.3333333333333144,357.3333333333333
2024-05-28 05:35:43,Under way using engine,12.8,0.36666666666667425,357.6666666666667
2024-05-28 05:35:53,Under way using engine,12.8,0.39999999999997726,358.0
2024-05-28 05:36:03,Under way using engine,12.8,1.0,358.0
2024-05-28 05:36:13,Under way using engine,12.8,0.75,357.5
2024-05-28 05:36:23,Under way using engine,12.8,0.5,357.0
2024-05-28 05:36:33,Under way using engine,12.8,0.5,357.0
