Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 08:44:07,Under way using engine,12.1,0.0,7.0
2024-04-12 08:44:17,Under way using engine,12.1,0.0,7.0
2024-04-12 08:44:27,Under way using engine,12.1,0.0,7.0
2024-04-12 08:44:37,Under way using engine,12.1,0.0,8.0
2024-04-12 08:44:47,Under way using engine,12.05,0.0,9.0
2024-04-12 08:44:57,Under way using engine,12.0,0.0,10.0
2024-04-12 08:45:07,Under way using engine,12.0,1.0,10.0
2024-04-12 08:45:17,Under way using engine,11.9,2.0,11.0
2024-04-12 08:45:27,Under way using engine,11.9,2.0,12.0
2024-04-12 08:45:37,Under way using engine,11.9,3.0,12.666666666666686
2024-04-12 08:45:47,Under way using engine,11.9,4.0,13.333333333333314
2024-04-12 08:45:57,Under way using engine,11.9,5.0,14.0
2024-04-12 08:46:07,Under way using engine,11.8,5.0,15.0
2024-04-12 08:46:17,Under way using engine,11.8,6.0,15.0
2024-04-12 08:46:27,Under way using engine,11.7,7.0,16.0
2024-04-12 08:46:37,Under way using engine,11.7,7.666666666666686,16.666666666666686
2024-04-12 08:46:47,Under way using engine,11.7,8.333333333333314,17.333333333333314
2024-04-12 08:46:57,Under way using engine,11.7,9.0,18.0
2024-04-12 08:47:07,Under way using engine,11.7,9.0,18.0
2024-04-12 08:47:17,Under way using engine,11.6,10.0,19.0
2024-04-12 08:47:27,Under way using engine,11.5,11.0,19.0
2024-04-12 08:47:37,Under way using engine,11.5,11.666666666666686,19.666666666666686
2024-04-12 08:47:47,Under way using engine,11.5,12.333333333333314,20.33333333333337
2024-04-12 08:47:57,Under way using engine,11.5,13.0,21.0
2024-04-12 08:48:07,Under way using engine,11.5,13.5,21.0
2024-04-12 08:48:17,Under way using engine,11.5,14.0,21.0
2024-04-12 08:48:27,Under way using engine,11.5,14.0,22.0
2024-04-12 08:48:37,Under way using engine,11.433333333333334,14.666666666666686,22.66666666666663
2024-04-12 08:48:47,Under way using engine,11.366666666666667,15.333333333333314,23.33333333333337
2024-04-12 08:48:57,Under way using engine,11.3,16.0,24.0
2024-04-12 08:49:07,Under way using engine,11.3,16.5,24.0
2024-04-12 08:49:17,Under way using engine,11.3,17.0,24.0
2024-04-12 08:49:27,Under way using engine,11.3,18.0,25.0
2024-04-12 08:49:37,Under way using engine,11.25,18.5,25.5
2024-04-12 08:49:47,Under way using engine,11.2,19.0,26.0
