Timestamp,Navigational status,SOG,COG,Heading
2024-04-13 17:46:08,Constrained by her draught,11.0,0.0,356.0
2024-04-13 17:47:08,Constrained by her draught,11.0,358.8,357.0
2024-04-13 17:48:08,Constrained by her draught,11.1,359.7,356.0
2024-04-13 17:49:08,Constrained by her draught,11.1,359.7,357.0
2024-04-13 17:50:08,Constrained by her draught,11.104651162790695,359.6418604651163,356.95348837209303
2024-04-13 17:51:08,Constrained by her draught,11.109302325581394,359.5837209302326,356.90697674418607
2024-04-13 17:52:08,Constrained by her draught,11.113953488372092,359.5255813953488,356.86046511627904
2024-04-13 17:53:08,Constrained by her draught,11.11860465116279,359.4674418604651,356.8139534883721
2024-04-13 17:54:08,Constrained by her draught,11.123255813953488,359.4093023255814,356.7674418604651
2024-04-13 17:55:08,Constrained by her draught,11.127906976744184,359.3511627906977,356.72093023255815
2024-04-13 17:56:08,Constrained by her draught,11.132558139534884,359.2930232558139,356.6744186046512
2024-04-13 17:57:08,Constrained by her draught,11.137209302325582,359.2348837209302,356.6279069767442
2024-04-13 17:58:08,Constrained by her draught,11.14186046511628,359.1767441860465,356.5813953488372
2024-04-13 17:59:08,Constrained by her draught,11.146511627906976,359.1186046511628,356.5348837209302
2024-04-13 18:00:08,Constrained by her draught,11.151162790697674,359.06046511627903,356.48837209302326
2024-04-13 18:01:08,Constrained by her draught,11.155813953488371,359.0023255813953,356.4418604651163
2024-04-13 18:02:08,Constrained by her draught,11.16046511627907,358.9441860465116,356.3953488372093
2024-04-13 18:03:08,Constrained by her draught,11.165116279069768,358.8860465116279,356.3488372093023
2024-04-13 18:04:08,Constrained by her draught,11.169767441860465,358.8279069767442,356.30232558139534
2024-04-13 18:05:08,Constrained by her draught,11.174418604651162,358.76976744186044,356.2558139534884
2024-04-13 18:06:08,Constrained by her draught,11.17906976744186,358.7116279069768,356.2093023255814
2024-04-13 18:07:08,Constrained by her draught,11.18372093023256,358.653488372093,356.16279069767444
2024-04-13 18:08:08,Constrained by her draught,11.188372093023256,358.5953488372093,356.1162790697674
2024-04-13 18:09:08,Constrained by her draught,11.193023255813952,358.53720930232555,356.06976744186045
2024-04-13 18:10:08,Constrained by her draught,11.19767441860465,358.47906976744184,356.0232558139535
2024-04-13 18:11:08,Constrained by her draught,11.20232558139535,358.42093023255813,355.9767441860465
2024-04-13 18:12:08,Constrained by her draught,11.206976744186049,358.3627906976744,355.93023255813955
2024-04-13 18:13:08,Constrained by her draught,11.211627906976744,358.30465116279066,355.8837209302326
2024-04-13 18:14:08,Constrained by her draught,11.216279069767442,358.2465116279069,355.8372093023256
2024-04-13 18:15:08,Constrained by her draught,11.22093023255814,358.18837209302325,355.7906976744186
2024-04-13 18:16:08,Constrained by her draught,11.225581395348838,358.13023255813954,355.74418604651163
2024-04-13 18:17:08,Constrained by her draught,11.230232558139535,358.0720930232558,355.69767441860466
2024-04-13 18:18:08,Constrained by her draught,11.234883720930233,358.01395348837207,355.6511627906977
2024-04-13 18:19:08,Constrained by her draught,11.23953488372093,357.9558139534884,355.6046511627907
2024-04-13 18:20:08,Constrained by her draught,11.24418604651163,357.89767441860465,355.5581395348837
2024-04-13 18:21:08,Constrained by her draught,11.248837209302328,357.83953488372094,355.51162790697674
2024-04-13 18:22:08,Constrained by her draught,11.253488372093024,357.7813953488372,355.4651162790698
2024-04-13 18:23:08,Constrained by her draught,11.25813953488372,357.7232558139535,355.4186046511628
2024-04-13 18:24:08,Constrained by her draught,11.26279069767442,357.66511627906976,355.3720930232558
2024-04-13 18:25:08,Constrained by her draught,11.267441860465118,357.60697674418606,355.3255813953488
2024-04-13 18:26:08,Constrained by her draught,11.272093023255817,357.5488372093023,355.27906976744185
2024-04-13 18:27:08,Constrained by her draught,11.276744186046512,357.4906976744186,355.2325581395349
2024-04-13 18:28:08,Constrained by her draught,11.28139534883721,357.4325581395349,355.1860465116279
2024-04-13 18:29:08,Constrained by her draught,11.286046511627909,357.3744186046512,355.13953488372096
2024-04-13 18:30:08,Constrained by her draught,11.290697674418606,357.3162790697674,355.09302325581393
2024-04-13 18:31:08,Constrained by her draught,11.295348837209303,357.2581395348837,355.04651162790697
2024-04-13 18:32:08,Constrained by her draught,11.3,357.2,355.0
