Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 01:15:15,Restricted maneuverability,1.8,0.0,263.8
2024-11-29 01:15:25,Restricted maneuverability,1.65,355.6,342.55
2024-11-29 01:15:35,Restricted maneuverability,1.5,351.20000000000005,61.30000000000001
2024-11-29 01:15:45,Restricted maneuverability,1.35,346.8,140.05
2024-11-29 01:15:55,Restricted maneuverability,1.2,342.4,218.79999999999995
2024-11-29 01:16:05,Restricted maneuverability,1.1,24.25999999999999,211.4000000000001
2024-11-29 01:16:15,Restricted maneuverability,1.0,66.12,204.0
2024-11-29 01:16:25,Restricted maneuverability,0.8999999999999999,107.98000000000002,196.60000000000002
2024-11-29 01:16:35,Restricted maneuverability,0.7999999999999999,149.84000000000003,189.20000000000005
2024-11-29 01:16:45,Restricted maneuverability,0.7,191.70000000000005,181.79999999999995
2024-11-29 01:16:55,Restricted maneuverability,1.0,185.25,179.04999999999995
2024-11-29 01:17:05,Restricted maneuverability,1.2999999999999998,178.79999999999995,176.29999999999995
2024-11-29 01:17:15,Restricted maneuverability,1.6,172.35000000000002,173.54999999999995
2024-11-29 01:17:25,Restricted maneuverability,1.9,165.9000000000001,170.79999999999995
2024-11-29 01:17:35,Restricted maneuverability,2.1,163.5,170.20000000000005
2024-11-29 01:17:45,Restricted maneuverability,2.3,161.10000000000002,169.60000000000002
2024-11-29 01:17:55,Restricted maneuverability,2.5,158.70000000000005,169.0
2024-11-29 01:18:05,Restricted maneuverability,2.7,156.29999999999995,168.4000000000001
2024-11-29 01:18:15,Restricted maneuverability,2.9,153.9000000000001,167.79999999999995
2024-11-29 01:18:25,Restricted maneuverability,3.0,152.4000000000001,171.79999999999995
2024-11-29 01:18:35,Restricted maneuverability,2.95,152.85000000000002,178.79999999999995
2024-11-29 01:18:45,Restricted maneuverability,2.9,153.29999999999995,185.79999999999995
2024-11-29 01:18:55,Restricted maneuverability,2.7,156.4000000000001,195.79999999999995
2024-11-29 01:19:05,Restricted maneuverability,2.35,168.75,200.29999999999995
2024-11-29 01:19:15,Restricted maneuverability,2.0,181.10000000000002,204.79999999999995
2024-11-29 01:19:25,Restricted maneuverability,1.775,188.29999999999995,201.79999999999995
2024-11-29 01:19:35,Restricted maneuverability,1.55,195.5,198.79999999999995
2024-11-29 01:19:45,Restricted maneuverability,1.3250000000000002,202.70000000000005,195.79999999999995
2024-11-29 01:19:55,Restricted maneuverability,1.1,209.9000000000001,192.79999999999995
2024-11-29 01:20:05,Restricted maneuverability,0.9,211.9000000000001,186.79999999999995
2024-11-29 01:20:15,Restricted maneuverability,0.8,209.5,179.79999999999995
2024-11-29 01:20:25,Restricted maneuverability,0.8625,203.3125,179.42499999999995
2024-11-29 01:20:35,Restricted maneuverability,0.925,197.125,179.04999999999995
2024-11-29 01:20:45,Restricted maneuverability,0.9875,190.9375,178.67499999999995
