Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 19:09:59,Constrained by her draught,10.2,0.0,354.5
2024-06-21 19:10:09,Constrained by her draught,10.2,0.10000000000002274,354.5
2024-06-21 19:10:19,Constrained by her draught,10.2,0.06666666666666288,354.5
2024-06-21 19:10:29,Constrained by her draught,10.2,0.03333333333335986,354.5
2024-06-21 19:10:39,Constrained by her draught,10.2,0.0,354.5
2024-06-21 19:10:49,Constrained by her draught,10.2,0.19999999999998863,354.0
2024-06-21 19:10:59,Constrained by her draught,10.2,0.39999999999997726,353.5
2024-06-21 19:11:09,Constrained by her draught,10.2,0.19999999999998863,352.5
2024-06-21 19:11:19,Constrained by her draught,10.166666666666666,359.7,352.1666666666667
2024-06-21 19:11:29,Constrained by her draught,10.133333333333333,359.2,351.8333333333333
2024-06-21 19:11:39,Constrained by her draught,10.1,358.7,351.5
2024-06-21 19:11:49,Constrained by her draught,10.1,358.2,351.0
2024-06-21 19:11:59,Constrained by her draught,10.1,357.7,350.5
2024-06-21 19:12:09,Constrained by her draught,10.1,357.0,349.5
2024-06-21 19:12:19,Constrained by her draught,10.066666666666666,356.3333333333333,348.8333333333333
2024-06-21 19:12:29,Constrained by her draught,10.033333333333331,355.6666666666667,348.1666666666667
2024-06-21 19:12:39,Constrained by her draught,10.0,355.0,347.5
2024-06-21 19:12:49,Constrained by her draught,10.0,354.6,347.0
2024-06-21 19:12:59,Constrained by her draught,10.0,354.2,346.5
2024-06-21 19:13:09,Constrained by her draught,10.0,353.6,346.5
2024-06-21 19:13:19,Constrained by her draught,9.966666666666669,352.93333333333334,345.8333333333333
2024-06-21 19:13:29,Constrained by her draught,9.933333333333334,352.2666666666667,345.1666666666667
2024-06-21 19:13:39,Constrained by her draught,9.9,351.6,344.5
2024-06-21 19:13:49,Constrained by her draught,9.9,351.25,344.0
2024-06-21 19:13:59,Constrained by her draught,9.9,350.9,343.5
2024-06-21 19:14:09,Constrained by her draught,9.9,350.5,343.5
2024-06-21 19:14:19,Constrained by her draught,9.88,350.0,343.1
2024-06-21 19:14:29,Constrained by her draught,9.86,349.5,342.7
2024-06-21 19:14:39,Constrained by her draught,9.84,349.0,342.3
2024-06-21 19:14:49,Constrained by her draught,9.82,348.5,341.9
2024-06-21 19:14:59,Constrained by her draught,9.8,348.0,341.5
2024-06-21 19:15:09,Constrained by her draught,9.8,347.5,341.1666666666667
2024-06-21 19:15:19,Constrained by her draught,9.8,347.0,340.8333333333333
2024-06-21 19:15:29,Constrained by her draught,9.8,346.5,340.5
2024-06-21 19:15:39,Constrained by her draught,9.8,346.0,340.1666666666667
2024-06-21 19:15:49,Constrained by her draught,9.8,345.5,339.8333333333333
2024-06-21 19:15:59,Constrained by her draught,9.8,345.0,339.5
