Timestamp,Navigational status,SOG,COG,Heading
2024-06-14 16:37:02,Under way using engine,13.0,0.0,352.2
2024-06-14 16:37:12,Under way using engine,12.9,357.55,349.2
2024-06-14 16:37:22,Under way using engine,12.8,355.09999999999997,346.2
2024-06-14 16:37:32,Under way using engine,12.7,352.65,343.2
2024-06-14 16:37:42,Under way using engine,12.6,350.2,340.2
2024-06-14 16:37:52,Under way using engine,12.6,350.2,340.2
2024-06-14 16:38:02,Under way using engine,12.6,350.2,340.2
2024-06-14 16:38:12,Under way using engine,12.6,350.2,340.2
2024-06-14 16:38:22,Under way using engine,12.6,350.2,340.2
2024-06-14 16:38:32,Under way using engine,12.6,350.2,340.2
2024-06-14 16:38:42,Under way using engine,12.6,350.2,340.2
2024-06-14 16:38:52,Under way using engine,12.6,350.2,340.2
2024-06-14 16:39:02,Under way using engine,12.6,350.2,340.2
2024-06-14 16:39:12,Under way using engine,12.6,350.2,340.2
2024-06-14 16:39:22,Under way using engine,12.6,350.2,340.2
2024-06-14 16:39:32,Under way using engine,12.6,350.2,340.2
2024-06-14 16:39:42,Under way using engine,12.6,350.2,340.2
2024-06-14 16:39:52,Under way using engine,12.6,350.2,340.2
2024-06-14 16:40:02,Under way using engine,12.6,350.2,340.2
2024-06-14 16:40:12,Under way using engine,12.6,350.2,340.2
2024-06-14 16:40:22,Under way using engine,12.6,350.2,340.2
2024-06-14 16:40:32,Under way using engine,12.6,350.2,340.2
2024-06-14 16:40:42,Under way using engine,12.6,350.2,340.2
2024-06-14 16:40:52,Under way using engine,12.6,350.2,340.2
2024-06-14 16:41:02,Under way using engine,12.6,350.2,340.2
2024-06-14 16:41:12,Under way using engine,12.6,350.2,340.2
2024-06-14 16:41:22,Under way using engine,12.6,350.2,340.2
2024-06-14 16:41:32,Under way using engine,12.6,350.2,340.2
2024-06-14 16:41:42,Under way using engine,12.6,350.2,340.2
2024-06-14 16:41:52,Under way using engine,12.6,350.2,340.2
2024-06-14 16:42:02,Under way using engine,12.6,350.2,340.2
2024-06-14 16:42:12,Under way using engine,12.6,350.2,340.2
2024-06-14 16:42:22,Under way using engine,12.6,350.2,340.2
2024-06-14 16:42:32,Under way using engine,12.6,350.2,340.2
2024-06-14 16:42:42,Under way using engine,12.6,350.2,340.2
2024-06-14 16:42:52,Under way using engine,12.6,350.2,340.2
2024-06-14 16:43:02,Under way using engine,12.6,350.2,340.2
2024-06-14 16:43:12,Under way using engine,12.6,350.2,340.2
2024-06-14 16:43:22,Under way using engine,12.6,350.2,340.2
2024-06-14 16:43:32,Under way using engine,12.6,350.2,340.2
2024-06-14 16:43:42,Under way using engine,12.6,350.2,340.2
2024-06-14 16:43:52,Under way using engine,12.6,350.2,340.2
2024-06-14 16:44:02,Under way using engine,12.6,350.2,340.2
2024-06-14 16:44:12,Under way using engine,12.6,350.2,340.2
2024-06-14 16:44:22,Under way using engine,12.6,350.2,340.2
2024-06-14 16:44:32,Under way using engine,12.6,350.2,340.2
