Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 12:00:02,Under way using engine,3.1,0.0,347.4
2024-05-19 12:00:12,Under way using engine,3.1,0.5,347.4
2024-05-19 12:00:22,Under way using engine,3.1,1.0,347.4
2024-05-19 12:00:32,Under way using engine,3.1,0.8333333333333144,347.06666666666666
2024-05-19 12:00:42,Under way using engine,3.1,0.6666666666666856,346.7333333333333
2024-05-19 12:00:52,Under way using engine,3.1,0.5,346.4
2024-05-19 12:01:02,Under way using engine,3.1,0.0,346.4
2024-05-19 12:01:12,Under way using engine,3.1,359.9,346.9
2024-05-19 12:01:22,Under way using engine,3.1,359.79999999999995,347.4
2024-05-19 12:01:32,Under way using engine,3.1,359.94999999999993,347.4
2024-05-19 12:01:42,Under way using engine,3.1,0.0999999999999659,347.4
2024-05-19 12:01:52,Under way using engine,3.1,0.25,347.4
2024-05-19 12:02:02,Under way using engine,3.1,0.39999999999997726,347.4
2024-05-19 12:02:12,Under way using engine,3.1,0.46666666666664014,347.2333333333333
2024-05-19 12:02:22,Under way using engine,3.1,0.533333333333303,347.06666666666666
2024-05-19 12:02:32,Under way using engine,3.1,0.5999999999999659,346.9
2024-05-19 12:02:42,Under way using engine,3.1,0.6666666666666288,346.7333333333333
2024-05-19 12:02:52,Under way using engine,3.1,0.7333333333332916,346.56666666666666
2024-05-19 12:03:02,Under way using engine,3.1,0.7999999999999545,346.4
2024-05-19 12:03:12,Under way using engine,3.1,0.8833333333332689,346.4
2024-05-19 12:03:22,Under way using engine,3.1,0.9666666666666401,346.4
2024-05-19 12:03:32,Under way using engine,3.1,1.0499999999999545,346.4
2024-05-19 12:03:42,Under way using engine,3.1,1.133333333333269,346.4
2024-05-19 12:03:52,Under way using engine,3.1,1.2166666666666401,346.4
2024-05-19 12:04:02,Under way using engine,3.1,1.2999999999999545,346.4
2024-05-19 12:04:12,Under way using engine,3.1,1.1999999999999886,346.4
2024-05-19 12:04:22,Under way using engine,3.1,1.5,346.4
2024-05-19 12:04:32,Under way using engine,3.1,1.7999999999999545,346.4
2024-05-19 12:04:42,Under way using engine,3.1,1.533333333333303,346.4
2024-05-19 12:04:52,Under way using engine,3.1,1.2666666666666515,346.4
2024-05-19 12:05:02,Under way using engine,3.1,1.0,346.4
2024-05-19 12:05:12,Under way using engine,3.1,1.0,346.4
2024-05-19 12:05:22,Under way using engine,3.1,0.6000000000000227,345.9
2024-05-19 12:05:32,Under way using engine,3.1,0.19999999999998863,345.4
2024-05-19 12:05:42,Under way using engine,3.1,0.23333333333329165,345.4
2024-05-19 12:05:52,Under way using engine,3.1,0.2666666666666515,345.4
2024-05-19 12:06:02,Under way using engine,3.1,0.2999999999999545,345.4
2024-05-19 12:06:12,Under way using engine,3.1,1.1999999999999886,346.4
2024-05-19 12:06:22,Under way using engine,3.1,1.5,346.4
2024-05-19 12:06:32,Under way using engine,3.1,1.7999999999999545,346.4
2024-05-19 12:06:42,Under way using engine,3.1,1.599999999999966,346.06666666666666
2024-05-19 12:06:52,Under way using engine,3.1,1.3999999999999773,345.7333333333333
2024-05-19 12:07:02,Under way using engine,3.1,1.1999999999999886,345.4
2024-05-19 12:07:12,Under way using engine,3.1,1.2999999999999545,346.4
2024-05-19 12:07:22,Under way using engine,3.1,1.0,346.4
2024-05-19 12:07:32,Under way using engine,3.1,0.6999999999999886,346.4
2024-05-19 12:07:42,Under way using engine,3.1,0.44999999999998863,346.15
2024-05-19 12:07:52,Under way using engine,3.1,0.19999999999998863,345.9
2024-05-19 12:08:02,Under way using engine,3.1,359.95,345.65
2024-05-19 12:08:12,Under way using engine,3.1,359.7,345.4
2024-05-19 12:08:22,Under way using engine,3.1,359.79999999999995,345.4
2024-05-19 12:08:32,Under way using engine,3.1,359.9,345.4
2024-05-19 12:08:42,Under way using engine,3.1,359.8333333333333,345.4
2024-05-19 12:08:52,Under way using engine,3.1,359.76666666666665,345.4
2024-05-19 12:09:02,Under way using engine,3.1,359.7,345.4
2024-05-19 12:09:12,Under way using engine,3.1,359.79999999999995,346.4
2024-05-19 12:09:22,Under way using engine,3.1,0.25,345.9
2024-05-19 12:09:32,Under way using engine,3.1,0.6999999999999886,345.4
2024-05-19 12:09:42,Under way using engine,3.1,0.46666666666664014,346.06666666666666
2024-05-19 12:09:52,Under way using engine,3.1,0.2333333333333485,346.7333333333333
2024-05-19 12:10:02,Under way using engine,3.1,0.0,347.4
2024-05-19 12:10:12,Under way using engine,3.1,1.0,346.4
2024-05-19 12:10:22,Under way using engine,3.1,0.8500000000000227,346.4
2024-05-19 12:10:32,Under way using engine,3.1,0.6999999999999886,346.4
2024-05-19 12:10:42,Under way using engine,3.1,0.2999999999999545,347.4
2024-05-19 12:10:52,Under way using engine,3.1,0.1999999999999318,346.4
2024-05-19 12:11:02,Under way using engine,3.1,0.0999999999999659,345.4
2024-05-19 12:11:12,Under way using engine,3.1,359.5,346.4
2024-05-19 12:11:22,Under way using engine,3.1,359.5,346.4
2024-05-19 12:11:32,Under way using engine,3.1,359.54999999999995,346.4
2024-05-19 12:11:42,Under way using engine,3.1,359.59999999999997,346.4
2024-05-19 12:11:52,Under way using engine,3.1,359.94999999999993,346.4
2024-05-19 12:12:02,Under way using engine,3.1,0.2999999999999545,346.4
