Timestamp,Navigational status,SOG,COG,Heading
2024-03-03 12:27:08,Under way using engine,11.6,0.0,1.6999999999999886
2024-03-03 12:27:18,Under way using engine,11.6,359.7,1.4499999999999886
2024-03-03 12:27:28,Under way using engine,11.6,359.40000000000003,1.1999999999999886
2024-03-03 12:27:38,Under way using engine,11.6,359.1,0.9499999999999886
2024-03-03 12:27:48,Under way using engine,11.6,358.8,0.6999999999999886
2024-03-03 12:27:58,Under way using engine,11.6,358.90000000000003,1.1999999999999886
2024-03-03 12:28:08,Under way using engine,11.6,359.0,1.6999999999999886
2024-03-03 12:28:18,Under way using engine,11.625,359.025,1.4499999999999886
2024-03-03 12:28:28,Under way using engine,11.65,359.05,1.1999999999999886
2024-03-03 12:28:38,Under way using engine,11.675,359.075,0.9499999999999886
2024-03-03 12:28:48,Under way using engine,11.7,359.09999999999997,0.6999999999999886
2024-03-03 12:28:58,Under way using engine,11.7,359.34999999999997,1.1999999999999886
2024-03-03 12:29:08,Under way using engine,11.7,359.59999999999997,1.6999999999999886
2024-03-03 12:29:18,Under way using engine,11.7,359.59999999999997,1.6999999999999886
2024-03-03 12:29:28,Under way using engine,11.7,359.59999999999997,1.6999999999999886
2024-03-03 12:29:38,Under way using engine,11.7,359.59999999999997,1.6999999999999886
2024-03-03 12:29:48,Under way using engine,11.7,359.59999999999997,1.6999999999999886
2024-03-03 12:29:58,Under way using engine,11.7,359.74999999999994,1.1999999999999886
2024-03-03 12:30:08,Under way using engine,11.7,359.9,0.6999999999999886
2024-03-03 12:30:18,Under way using engine,11.7,359.84999999999997,0.6999999999999886
2024-03-03 12:30:28,Under way using engine,11.7,359.8,0.6999999999999886
2024-03-03 12:30:38,Under way using engine,11.7,359.75,0.6999999999999886
2024-03-03 12:30:48,Under way using engine,11.7,359.7,0.6999999999999886
2024-03-03 12:30:58,Under way using engine,11.7,359.7,0.6999999999999886
2024-03-03 12:31:08,Under way using engine,11.7,359.7,0.6999999999999886
2024-03-03 12:31:18,Under way using engine,11.7,359.7,0.6999999999999886
2024-03-03 12:31:28,Under way using engine,11.7,359.7,0.6999999999999886
2024-03-03 12:31:38,Under way using engine,11.75,359.7,0.6999999999999886
2024-03-03 12:31:48,Under way using engine,11.8,359.7,0.6999999999999886
2024-03-03 12:31:58,Under way using engine,11.8,359.75,0.9499999999999886
2024-03-03 12:32:08,Under way using engine,11.8,359.8,1.1999999999999886
2024-03-03 12:32:18,Under way using engine,11.8,359.84999999999997,1.4499999999999886
2024-03-03 12:32:28,Under way using engine,11.8,359.9,1.6999999999999886
2024-03-03 12:32:38,Under way using engine,11.8,359.55,7.199999999999989
2024-03-03 12:32:48,Under way using engine,11.8,359.2,12.699999999999989
2024-03-03 12:32:58,Under way using engine,11.65,4.274999999999977,16.19999999999999
2024-03-03 12:33:08,Under way using engine,11.5,9.349999999999966,19.69999999999999
2024-03-03 12:33:18,Under way using engine,11.35,14.425000000000011,23.19999999999999
2024-03-03 12:33:28,Under way using engine,11.2,19.5,26.69999999999999
2024-03-03 12:33:38,Under way using engine,11.25,21.0,26.19999999999999
2024-03-03 12:33:48,Under way using engine,11.3,22.5,25.69999999999999
2024-03-03 12:33:58,Under way using engine,11.333333333333334,22.76666666666665,27.033333333333303
2024-03-03 12:34:08,Under way using engine,11.366666666666667,23.03333333333336,28.366666666666674
2024-03-03 12:34:18,Under way using engine,11.4,23.30000000000001,29.69999999999999
2024-03-03 12:34:28,Under way using engine,11.4,24.69999999999999,30.69999999999999
2024-03-03 12:34:38,Under way using engine,11.4,25.44999999999999,32.19999999999999
2024-03-03 12:34:48,Under way using engine,11.4,26.19999999999999,33.69999999999999
2024-03-03 12:34:58,Under way using engine,11.4,27.599999999999966,35.69999999999999
2024-03-03 12:35:08,Under way using engine,11.4,29.499999999999943,36.19999999999999
2024-03-03 12:35:18,Under way using engine,11.4,31.399999999999977,36.69999999999999
2024-03-03 12:35:28,Under way using engine,11.4,32.80000000000001,36.69999999999999
2024-03-03 12:35:38,Under way using engine,11.4,33.05000000000001,36.69999999999999
2024-03-03 12:35:48,Under way using engine,11.4,33.30000000000001,36.69999999999999
2024-03-03 12:35:58,Under way using engine,11.4,33.19999999999999,36.69999999999999
2024-03-03 12:36:08,Under way using engine,11.4,33.099999999999966,36.19999999999999
2024-03-03 12:36:18,Under way using engine,11.4,33.0,35.69999999999999
2024-03-03 12:36:28,Under way using engine,11.5,32.099999999999966,35.69999999999999
2024-03-03 12:36:38,Under way using engine,11.5,31.749999999999943,35.69999999999999
2024-03-03 12:36:48,Under way using engine,11.5,31.399999999999977,35.69999999999999
2024-03-03 12:36:58,Under way using engine,11.5,31.30000000000001,36.69999999999999
2024-03-03 12:37:08,Under way using engine,11.5,32.39999999999998,37.69999999999999
2024-03-03 12:37:18,Under way using engine,11.4,33.69999999999999,37.69999999999999
2024-03-03 12:37:28,Under way using engine,11.4,34.39999999999998,37.69999999999999
2024-03-03 12:37:38,Under way using engine,11.4,34.099999999999966,37.69999999999999
2024-03-03 12:37:48,Under way using engine,11.4,33.80000000000001,37.69999999999999
2024-03-03 12:37:58,Under way using engine,11.4,34.0,37.69999999999999
2024-03-03 12:38:08,Under way using engine,11.4,34.30000000000001,37.69999999999999
2024-03-03 12:38:18,Under way using engine,11.4,34.39999999999998,37.69999999999999
2024-03-03 12:38:28,Under way using engine,11.5,34.19999999999999,36.69999999999999
2024-03-03 12:38:38,Under way using engine,11.5,34.0,36.69999999999999
2024-03-03 12:38:48,Under way using engine,11.5,33.80000000000001,36.69999999999999
2024-03-03 12:38:58,Under way using engine,11.5,33.69999999999999,36.69999999999999
2024-03-03 12:39:08,Under way using engine,11.5,33.69999999999999,36.69999999999999
2024-03-03 12:39:18,Under way using engine,11.5,33.5,36.69999999999999
2024-03-03 12:39:28,Under way using engine,11.5,33.19999999999999,36.69999999999999
2024-03-03 12:39:38,Under way using engine,11.5,33.39999999999998,36.94999999999999
2024-03-03 12:39:48,Under way using engine,11.5,33.599999999999966,37.19999999999999
2024-03-03 12:39:58,Under way using engine,11.5,33.80000000000001,37.44999999999999
2024-03-03 12:40:08,Under way using engine,11.5,34.0,37.69999999999999
2024-03-03 12:40:18,Under way using engine,11.5,33.94999999999999,37.69999999999999
2024-03-03 12:40:28,Under way using engine,11.5,33.89999999999998,37.69999999999999
2024-03-03 12:40:38,Under way using engine,11.5,33.849999999999966,37.69999999999999
2024-03-03 12:40:48,Under way using engine,11.5,33.80000000000001,37.69999999999999
2024-03-03 12:40:58,Under way using engine,11.5,33.80000000000001,37.69999999999999
2024-03-03 12:41:08,Under way using engine,11.5,33.80000000000001,37.69999999999999
2024-03-03 12:41:18,Under way using engine,11.5,34.0,37.69999999999999
