Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 15:33:05,Engaged in fishing,2.0,0.0,5.899999999999977
2024-05-27 15:33:15,Engaged in fishing,2.0166666666666666,359.2333333333333,5.2333333333333485
2024-05-27 15:33:25,Engaged in fishing,2.033333333333333,358.46666666666664,4.566666666666606
2024-05-27 15:33:35,Engaged in fishing,2.05,357.70000000000005,3.8999999999999773
2024-05-27 15:33:45,Engaged in fishing,2.066666666666667,356.93333333333334,3.2333333333333485
2024-05-27 15:33:55,Engaged in fishing,2.083333333333333,356.16666666666663,2.566666666666606
2024-05-27 15:34:05,Engaged in fishing,2.1,355.4,1.8999999999999773
2024-05-27 15:34:15,Engaged in fishing,2.02,354.20000000000005,1.5
2024-05-27 15:34:25,Engaged in fishing,1.94,353.0,1.1000000000000227
2024-05-27 15:34:35,Engaged in fishing,1.86,351.8,0.7000000000000455
2024-05-27 15:34:45,Engaged in fishing,1.78,350.6,0.30000000000001137
2024-05-27 15:34:55,Engaged in fishing,1.7,349.4,359.9
2024-05-27 15:35:05,Engaged in fishing,1.75,349.0833333333333,359.73333333333335
2024-05-27 15:35:15,Engaged in fishing,1.8,348.76666666666665,359.5666666666666
2024-05-27 15:35:25,Engaged in fishing,1.85,348.45000000000005,359.4
2024-05-27 15:35:35,Engaged in fishing,1.9,348.1333333333333,359.23333333333335
2024-05-27 15:35:45,Engaged in fishing,1.95,347.8166666666666,359.0666666666666
2024-05-27 15:35:55,Engaged in fishing,2.0,347.5,358.9
2024-05-27 15:36:05,Engaged in fishing,2.1,346.96666666666664,358.5666666666666
2024-05-27 15:36:15,Engaged in fishing,2.2,346.43333333333334,358.23333333333335
2024-05-27 15:36:25,Engaged in fishing,2.3,345.9,357.9
2024-05-27 15:36:35,Engaged in fishing,2.0,345.65,358.4
2024-05-27 15:36:45,Engaged in fishing,1.7,345.4,358.9
2024-05-27 15:36:55,Engaged in fishing,1.9,342.4,358.9
2024-05-27 15:37:05,Engaged in fishing,1.9,341.5333333333333,358.5666666666666
2024-05-27 15:37:15,Engaged in fishing,1.9,340.6666666666667,358.23333333333335
2024-05-27 15:37:25,Engaged in fishing,1.9,339.8,357.9
2024-05-27 15:37:35,Engaged in fishing,2.15,340.05,357.9
2024-05-27 15:37:45,Engaged in fishing,2.4,340.3,357.9
2024-05-27 15:37:55,Engaged in fishing,1.7,340.3,358.9
2024-05-27 15:38:05,Engaged in fishing,1.9,340.85,358.4
2024-05-27 15:38:15,Engaged in fishing,2.1,341.4,357.9
2024-05-27 15:38:25,Engaged in fishing,2.2,341.70000000000005,357.9
2024-05-27 15:38:35,Engaged in fishing,2.1,342.4,356.9
2024-05-27 15:38:45,Engaged in fishing,2.0,343.1,355.9
2024-05-27 15:38:55,Engaged in fishing,2.0,338.83333333333337,353.23333333333335
