Timestamp,Navigational status,SOG,COG,Heading
2024-06-07 09:17:33,Under way using engine,10.1,0.0,2.5
2024-06-07 09:17:43,Under way using engine,10.1,359.9,2.5
2024-06-07 09:17:53,Under way using engine,10.1,0.10000000000002274,2.5
2024-06-07 09:18:03,Under way using engine,10.1,359.85,2.5
2024-06-07 09:18:13,Under way using engine,10.1,359.6,2.5
2024-06-07 09:18:23,Under way using engine,10.1,359.5,2.5
2024-06-07 09:18:33,Under way using engine,10.1,359.4,2.5
2024-06-07 09:18:43,Under way using engine,10.1,359.5,2.5
2024-06-07 09:18:53,Under way using engine,10.1,359.6,2.5
2024-06-07 09:19:03,Under way using engine,10.1,359.7,2.5
2024-06-07 09:19:13,Under way using engine,10.1,359.8,2.5
2024-06-07 09:19:23,Under way using engine,10.1,359.70000000000005,2.5
2024-06-07 09:19:33,Under way using engine,10.1,359.6,2.5
2024-06-07 09:19:43,Under way using engine,10.1,359.5,2.5
2024-06-07 09:19:53,Under way using engine,10.1,359.4,2.5
2024-06-07 09:20:03,Under way using engine,10.1,359.3,2.5
2024-06-07 09:20:13,Under way using engine,10.1,359.2,2.5
2024-06-07 09:20:23,Under way using engine,10.0875,359.225,2.5
2024-06-07 09:20:33,Under way using engine,10.075,359.25,2.5
2024-06-07 09:20:43,Under way using engine,10.0625,359.275,2.5
2024-06-07 09:20:53,Under way using engine,10.05,359.29999999999995,2.5
2024-06-07 09:21:03,Under way using engine,10.0375,359.325,2.5
2024-06-07 09:21:13,Under way using engine,10.025,359.35,2.5
2024-06-07 09:21:23,Under way using engine,10.0125,359.375,2.5
2024-06-07 09:21:33,Under way using engine,10.0,359.4,2.5
2024-06-07 09:21:43,Under way using engine,9.983333333333334,359.41666666666663,2.5
2024-06-07 09:21:53,Under way using engine,9.966666666666669,359.43333333333334,2.5
2024-06-07 09:22:03,Under way using engine,9.95,359.45,2.5
2024-06-07 09:22:13,Under way using engine,9.933333333333334,359.46666666666664,2.5
2024-06-07 09:22:23,Under way using engine,9.916666666666668,359.4833333333333,2.5
2024-06-07 09:22:33,Under way using engine,9.9,359.5,2.5
2024-06-07 09:22:43,Under way using engine,9.9,359.475,2.5
2024-06-07 09:22:53,Under way using engine,9.9,359.45,2.5
2024-06-07 09:23:03,Under way using engine,9.9,359.42499999999995,2.5
2024-06-07 09:23:13,Under way using engine,9.9,359.4,2.5
2024-06-07 09:23:23,Under way using engine,9.9,359.41666666666663,2.5
2024-06-07 09:23:33,Under way using engine,9.9,359.43333333333334,2.5
2024-06-07 09:23:43,Under way using engine,9.9,359.45,2.5
2024-06-07 09:23:53,Under way using engine,9.9,359.46666666666664,2.5
2024-06-07 09:24:03,Under way using engine,9.9,359.4833333333333,2.5
2024-06-07 09:24:13,Under way using engine,9.9,359.5,2.5
2024-06-07 09:24:23,Under way using engine,9.9,359.56666666666666,2.5
2024-06-07 09:24:33,Under way using engine,9.9,359.6333333333333,2.5
2024-06-07 09:24:43,Under way using engine,9.9,359.7,2.5
2024-06-07 09:24:53,Under way using engine,9.9,359.76666666666665,2.5
2024-06-07 09:25:03,Under way using engine,9.9,359.8333333333333,2.5
2024-06-07 09:25:13,Under way using engine,9.9,359.9,2.5
2024-06-07 09:25:23,Under way using engine,9.9,359.9833333333333,2.5
2024-06-07 09:25:33,Under way using engine,9.9,0.06666666666666288,2.5
2024-06-07 09:25:43,Under way using engine,9.9,0.14999999999997726,2.5
2024-06-07 09:25:53,Under way using engine,9.9,0.23333333333329165,2.5
2024-06-07 09:26:03,Under way using engine,9.9,0.3166666666666629,2.5
2024-06-07 09:26:13,Under way using engine,9.9,0.39999999999997726,2.5
2024-06-07 09:26:23,Under way using engine,9.9,0.35000000000002274,62.333333333333314
2024-06-07 09:26:33,Under way using engine,9.9,0.30000000000001137,122.16666666666669
2024-06-07 09:26:43,Under way using engine,9.9,0.25,182.0
2024-06-07 09:26:53,Under way using engine,9.9,0.19999999999998863,241.83333333333331
2024-06-07 09:27:03,Under way using engine,9.9,0.1500000000000341,301.6666666666667
2024-06-07 09:27:13,Under way using engine,9.9,0.10000000000002274,1.5
2024-06-07 09:27:23,Under way using engine,9.916666666666668,0.26666666666670835,301.6666666666667
2024-06-07 09:27:33,Under way using engine,9.933333333333334,0.4333333333333371,241.8333333333333
2024-06-07 09:27:43,Under way using engine,9.95,0.6000000000000227,182.0
2024-06-07 09:27:53,Under way using engine,9.966666666666669,0.7666666666667084,122.16666666666666
2024-06-07 09:28:03,Under way using engine,9.983333333333334,0.9333333333333371,62.333333333333314
2024-06-07 09:28:13,Under way using engine,10.0,1.1000000000000227,2.5
2024-06-07 09:28:23,Under way using engine,9.985714285714286,344.03809523809525,2.5
2024-06-07 09:28:33,Under way using engine,9.971428571428572,326.9761904761905,2.5
2024-06-07 09:28:43,Under way using engine,9.957142857142856,309.9142857142857,2.5
2024-06-07 09:28:53,Under way using engine,9.942857142857145,292.85238095238094,2.5
2024-06-07 09:29:03,Under way using engine,9.928571428571429,275.79047619047617,2.5
2024-06-07 09:29:13,Under way using engine,9.914285714285716,258.72857142857146,2.5
2024-06-07 09:29:23,Under way using engine,9.9,241.66666666666669,2.5
2024-06-07 09:29:33,Under way using engine,9.885714285714286,224.60476190476192,2.5
2024-06-07 09:29:43,Under way using engine,9.871428571428572,207.54285714285717,2.5
2024-06-07 09:29:53,Under way using engine,9.857142857142858,190.4809523809524,2.5
2024-06-07 09:30:03,Under way using engine,9.842857142857142,173.41904761904763,2.5
2024-06-07 09:30:13,Under way using engine,9.828571428571427,156.35714285714286,2.5
2024-06-07 09:30:23,Under way using engine,9.814285714285711,139.2952380952381,2.5
2024-06-07 09:30:33,Under way using engine,9.8,122.23333333333335,2.5
2024-06-07 09:30:43,Under way using engine,9.785714285714285,105.17142857142858,2.5
2024-06-07 09:30:53,Under way using engine,9.77142857142857,88.10952380952381,2.5
2024-06-07 09:31:03,Under way using engine,9.757142857142856,71.04761904761904,2.5
2024-06-07 09:31:13,Under way using engine,9.742857142857142,53.985714285714266,2.5
2024-06-07 09:31:23,Under way using engine,9.728571428571428,36.923809523809496,2.5
2024-06-07 09:31:33,Under way using engine,9.714285714285714,19.861904761904725,2.5
2024-06-07 09:31:43,Under way using engine,9.7,2.8000000000000114,2.5
2024-06-07 09:31:53,Under way using engine,9.7,2.8000000000000114,2.5
2024-06-07 09:32:03,Under way using engine,9.7,2.8000000000000114,2.5
2024-06-07 09:32:13,Under way using engine,9.7,2.8000000000000114,2.5
2024-06-07 09:32:23,Under way using engine,9.7,2.8000000000000114,2.5
