Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 21:24:36,Under way using engine,19.5,0.0,1.3999999999999773
2024-04-15 21:24:46,Under way using engine,19.5,0.03333333333330302,1.3999999999999773
2024-04-15 21:24:56,Under way using engine,19.5,0.06666666666666288,1.3999999999999773
2024-04-15 21:25:06,Under way using engine,19.5,0.10000000000002274,1.3999999999999773
2024-04-15 21:25:16,Under way using engine,19.5,0.13333333333332575,1.3999999999999773
2024-04-15 21:25:26,Under way using engine,19.5,0.16666666666668561,1.3999999999999773
2024-04-15 21:25:36,Under way using engine,19.5,0.20000000000004547,1.3999999999999773
2024-04-15 21:25:46,Under way using engine,19.516666666666666,0.28333333333335986,1.3999999999999773
2024-04-15 21:25:56,Under way using engine,19.53333333333333,0.36666666666667425,1.3999999999999773
2024-04-15 21:26:06,Under way using engine,19.55,0.4500000000000455,1.3999999999999773
2024-04-15 21:26:16,Under way using engine,19.566666666666663,0.5333333333333599,1.3999999999999773
2024-04-15 21:26:26,Under way using engine,19.583333333333336,0.6166666666666742,1.3999999999999773
2024-04-15 21:26:36,Under way using engine,19.6,0.7000000000000455,1.3999999999999773
2024-04-15 21:26:46,Under way using engine,19.6,0.6666666666666856,1.3999999999999773
2024-04-15 21:26:56,Under way using engine,19.6,0.6333333333333258,1.3999999999999773
2024-04-15 21:27:06,Under way using engine,19.6,0.6000000000000227,1.3999999999999773
2024-04-15 21:27:16,Under way using engine,19.633333333333333,0.6666666666666288,1.3999999999999773
2024-04-15 21:27:26,Under way using engine,19.666666666666668,0.7333333333333485,1.3999999999999773
2024-04-15 21:27:36,Under way using engine,19.7,0.8000000000000114,1.3999999999999773
2024-04-15 21:27:46,Under way using engine,19.7,0.7333333333333485,1.3999999999999773
2024-04-15 21:27:56,Under way using engine,19.7,0.6666666666666288,1.3999999999999773
2024-04-15 21:28:06,Under way using engine,19.7,0.6000000000000227,1.3999999999999773
2024-04-15 21:28:16,Under way using engine,19.7,0.6000000000000227,1.3999999999999773
2024-04-15 21:28:26,Under way using engine,19.7,0.6000000000000227,1.3999999999999773
