Timestamp,Navigational status,SOG,COG,Heading
2024-06-11 14:00:11,Under way using engine,8.2,0.0,355.5
2024-06-11 14:00:21,Under way using engine,8.149999999999999,2.3500000000000227,355.0
2024-06-11 14:00:31,Under way using engine,8.1,4.699999999999989,354.5
2024-06-11 14:00:41,Under way using engine,8.2,359.9,354.5
2024-06-11 14:00:51,Under way using engine,8.149999999999999,358.3,354.5
2024-06-11 14:01:01,Under way using engine,8.1,356.7,354.5
2024-06-11 14:01:11,Under way using engine,8.1,356.7,353.5
2024-06-11 14:01:21,Under way using engine,8.149999999999999,354.95,354.0
2024-06-11 14:01:31,Under way using engine,8.2,353.2,354.5
2024-06-11 14:01:41,Under way using engine,8.2,356.3,354.5
2024-06-11 14:01:51,Under way using engine,8.2,357.38,354.5
2024-06-11 14:02:01,Under way using engine,8.2,358.46,354.5
2024-06-11 14:02:11,Under way using engine,8.2,359.54,354.5
2024-06-11 14:02:21,Under way using engine,8.2,0.6200000000000045,354.5
2024-06-11 14:02:31,Under way using engine,8.2,1.6999999999999886,354.5
2024-06-11 14:02:41,Under way using engine,8.0,356.4,354.5
2024-06-11 14:02:51,Under way using engine,8.04,357.18,354.5
2024-06-11 14:03:01,Under way using engine,8.08,357.96,354.5
2024-06-11 14:03:11,Under way using engine,8.12,358.74,354.5
2024-06-11 14:03:21,Under way using engine,8.16,359.52,354.5
2024-06-11 14:03:31,Under way using engine,8.2,0.30000000000001137,354.5
2024-06-11 14:03:41,Under way using engine,8.3,0.10000000000002274,354.5
2024-06-11 14:03:51,Under way using engine,8.26,359.6,354.7
2024-06-11 14:04:01,Under way using engine,8.22,359.1,354.9
2024-06-11 14:04:11,Under way using engine,8.18,358.6,355.1
2024-06-11 14:04:21,Under way using engine,8.14,358.1,355.3
2024-06-11 14:04:31,Under way using engine,8.1,357.6,355.5
2024-06-11 14:04:41,Under way using engine,8.2,0.8000000000000114,354.5
2024-06-11 14:04:51,Under way using engine,8.225,359.475,354.75
2024-06-11 14:05:01,Under way using engine,8.25,358.15,355.0
2024-06-11 14:05:11,Under way using engine,8.275,356.825,355.25
2024-06-11 14:05:21,Under way using engine,8.3,355.5,355.5
2024-06-11 14:05:31,Under way using engine,8.25,355.65,355.5
2024-06-11 14:05:41,Under way using engine,8.2,355.8,355.5
2024-06-11 14:05:51,Under way using engine,8.266666666666666,355.66666666666663,355.16666666666663
2024-06-11 14:06:01,Under way using engine,8.333333333333334,355.5333333333333,354.8333333333333
2024-06-11 14:06:11,Under way using engine,8.4,355.4,354.5
2024-06-11 14:06:21,Under way using engine,8.366666666666667,355.3333333333333,354.8333333333333
2024-06-11 14:06:31,Under way using engine,8.333333333333334,355.26666666666665,355.16666666666663
2024-06-11 14:06:41,Under way using engine,8.3,355.2,355.5
2024-06-11 14:06:51,Under way using engine,8.2,355.8,355.5
2024-06-11 14:07:01,Under way using engine,8.3,356.1,355.5
2024-06-11 14:07:11,Under way using engine,8.4,359.0,355.5
2024-06-11 14:07:21,Under way using engine,8.2,357.3,354.5
2024-06-11 14:07:31,Under way using engine,8.149999999999999,356.65,354.5
2024-06-11 14:07:41,Under way using engine,8.1,356.0,354.5
2024-06-11 14:07:51,Under way using engine,8.1,356.1,354.5
2024-06-11 14:08:01,Under way using engine,8.2,358.1,356.5
2024-06-11 14:08:11,Under way using engine,8.4,356.3,355.5
2024-06-11 14:08:21,Under way using engine,8.2,356.7,354.5
2024-06-11 14:08:31,Under way using engine,8.149999999999999,356.25,354.0
2024-06-11 14:08:41,Under way using engine,8.1,355.8,353.5
2024-06-11 14:08:51,Under way using engine,8.1,356.1,353.5
2024-06-11 14:09:01,Under way using engine,8.1,355.0,353.5
2024-06-11 14:09:11,Under way using engine,8.2,359.7,354.5
2024-06-11 14:09:21,Under way using engine,8.1,0.0,354.5
2024-06-11 14:09:31,Under way using engine,8.1,359.65,354.5
2024-06-11 14:09:41,Under way using engine,8.1,359.3,354.5
2024-06-11 14:09:51,Under way using engine,8.2,357.0,354.5
2024-06-11 14:10:01,Under way using engine,8.3,355.8,354.5
2024-06-11 14:10:11,Under way using engine,8.2,358.6,354.5
2024-06-11 14:10:21,Under way using engine,8.1,1.3999999999999773,354.5
2024-06-11 14:10:31,Under way using engine,8.2,358.2,354.5
2024-06-11 14:10:41,Under way using engine,8.3,355.0,354.5
2024-06-11 14:10:51,Under way using engine,8.0,358.2,354.5
