Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 10:35:45,Engaged in fishing,0.2,0.0,176.0
2024-11-28 10:35:55,Engaged in fishing,0.15,0.0,179.0
2024-11-28 10:36:05,Engaged in fishing,0.1,0.0,182.0
2024-11-28 10:36:15,Engaged in fishing,0.15,0.0,186.25
2024-11-28 10:36:25,Engaged in fishing,0.2,0.0,190.5
2024-11-28 10:36:35,Engaged in fishing,0.25,0.0,194.75
2024-11-28 10:36:45,Engaged in fishing,0.3,0.0,199.0
2024-11-28 10:36:55,Engaged in fishing,0.4,0.0,197.5
2024-11-28 10:37:05,Engaged in fishing,0.5,0.0,196.0
2024-11-28 10:37:15,Engaged in fishing,0.3,0.0,186.0
2024-11-28 10:37:25,Engaged in fishing,0.3,0.0,181.33333333333334
2024-11-28 10:37:35,Engaged in fishing,0.3,0.0,176.66666666666669
2024-11-28 10:37:45,Engaged in fishing,0.3,0.0,172.0
2024-11-28 10:37:55,Engaged in fishing,0.2333333333333333,0.0,170.0
2024-11-28 10:38:05,Engaged in fishing,0.1666666666666666,0.0,168.0
2024-11-28 10:38:15,Engaged in fishing,0.1,0.0,166.0
2024-11-28 10:38:25,Engaged in fishing,0.1,0.0,170.0
2024-11-28 10:38:35,Engaged in fishing,0.1,0.0,174.0
2024-11-28 10:38:45,Engaged in fishing,0.1,0.0,178.0
2024-11-28 10:38:55,Engaged in fishing,0.1,0.0,183.33333333333334
2024-11-28 10:39:05,Engaged in fishing,0.1,0.0,188.66666666666666
2024-11-28 10:39:15,Engaged in fishing,0.1,0.0,194.0
2024-11-28 10:39:25,Engaged in fishing,0.3,0.0,197.0
2024-11-28 10:39:35,Engaged in fishing,0.3,0.0,198.0
2024-11-28 10:39:45,Engaged in fishing,0.3,0.0,199.0
2024-11-28 10:39:55,Engaged in fishing,0.2666666666666666,0.0,200.66666666666666
2024-11-28 10:40:05,Engaged in fishing,0.2333333333333333,0.0,202.33333333333334
2024-11-28 10:40:15,Engaged in fishing,0.2,0.0,204.0
2024-11-28 10:40:25,Engaged in fishing,0.7,0.0,200.0
2024-11-28 10:40:35,Engaged in fishing,0.4499999999999999,0.0,200.5
2024-11-28 10:40:45,Engaged in fishing,0.2,0.0,201.0
2024-11-28 10:40:55,Engaged in fishing,0.25,0.0,199.75
2024-11-28 10:41:05,Engaged in fishing,0.3,0.0,198.5
2024-11-28 10:41:15,Engaged in fishing,0.35,0.0,197.25
2024-11-28 10:41:25,Engaged in fishing,0.4,0.0,196.0
2024-11-28 10:41:35,Engaged in fishing,0.3,0.0,193.0
2024-11-28 10:41:45,Engaged in fishing,0.3166666666666666,0.0,192.0
2024-11-28 10:41:55,Engaged in fishing,0.3333333333333333,0.0,191.0
2024-11-28 10:42:05,Engaged in fishing,0.35,0.0,190.0
2024-11-28 10:42:15,Engaged in fishing,0.3666666666666667,0.0,189.0
2024-11-28 10:42:25,Engaged in fishing,0.3833333333333333,0.0,188.0
2024-11-28 10:42:35,Engaged in fishing,0.4,0.0,187.0
2024-11-28 10:42:45,Engaged in fishing,0.45,0.0,189.5
2024-11-28 10:42:55,Engaged in fishing,0.5,0.0,192.0
2024-11-28 10:43:05,Engaged in fishing,0.55,0.0,194.5
2024-11-28 10:43:15,Engaged in fishing,0.6,0.0,197.0
2024-11-28 10:43:25,Engaged in fishing,0.6499999999999999,0.0,199.5
2024-11-28 10:43:35,Engaged in fishing,0.7,0.0,202.0
2024-11-28 10:43:45,Engaged in fishing,0.6166666666666666,0.0,199.66666666666666
2024-11-28 10:43:55,Engaged in fishing,0.5333333333333333,0.0,197.33333333333334
2024-11-28 10:44:05,Engaged in fishing,0.4499999999999999,0.0,195.0
2024-11-28 10:44:15,Engaged in fishing,0.3666666666666666,0.0,192.66666666666666
2024-11-28 10:44:25,Engaged in fishing,0.2833333333333333,0.0,190.33333333333334
2024-11-28 10:44:35,Engaged in fishing,0.2,0.0,188.0
2024-11-28 10:44:45,Engaged in fishing,0.18,0.0,187.8
2024-11-28 10:44:55,Engaged in fishing,0.16,0.0,187.6
2024-11-28 10:45:05,Engaged in fishing,0.14,0.0,187.4
2024-11-28 10:45:15,Engaged in fishing,0.12,0.0,187.2
2024-11-28 10:45:25,Engaged in fishing,0.1,0.0,187.0
2024-11-28 10:45:35,Engaged in fishing,0.1166666666666666,0.0,186.16666666666666
2024-11-28 10:45:45,Engaged in fishing,0.1333333333333333,0.0,185.33333333333334
2024-11-28 10:45:55,Engaged in fishing,0.15,0.0,184.5
2024-11-28 10:46:05,Engaged in fishing,0.1666666666666666,0.0,183.66666666666666
2024-11-28 10:46:15,Engaged in fishing,0.1833333333333333,0.0,182.83333333333334
2024-11-28 10:46:25,Engaged in fishing,0.2,0.0,182.0
2024-11-28 10:46:35,Engaged in fishing,0.1833333333333333,0.0,179.83333333333334
2024-11-28 10:46:45,Engaged in fishing,0.1666666666666666,0.0,177.66666666666669
2024-11-28 10:46:55,Engaged in fishing,0.15,0.0,175.5
2024-11-28 10:47:05,Engaged in fishing,0.1333333333333333,0.0,173.33333333333331
2024-11-28 10:47:15,Engaged in fishing,0.1166666666666666,0.0,171.16666666666669
2024-11-28 10:47:25,Engaged in fishing,0.1,0.0,169.0
2024-11-28 10:47:35,Engaged in fishing,0.1166666666666666,0.0,172.66666666666669
2024-11-28 10:47:45,Engaged in fishing,0.1333333333333333,0.0,176.33333333333331
2024-11-28 10:47:55,Engaged in fishing,0.15,0.0,180.0
2024-11-28 10:48:05,Engaged in fishing,0.1666666666666666,0.0,183.66666666666666
2024-11-28 10:48:15,Engaged in fishing,0.1833333333333333,0.0,187.33333333333334
2024-11-28 10:48:25,Engaged in fishing,0.2,0.0,191.0
2024-11-28 10:48:35,Engaged in fishing,0.3,0.0,188.66666666666666
2024-11-28 10:48:45,Engaged in fishing,0.4,0.0,186.33333333333334
2024-11-28 10:48:55,Engaged in fishing,0.5,0.0,184.0
2024-11-28 10:49:05,Engaged in fishing,0.5,0.0,186.0
2024-11-28 10:49:15,Engaged in fishing,0.5,0.0,188.0
2024-11-28 10:49:25,Engaged in fishing,0.5,0.0,190.0
2024-11-28 10:49:35,Engaged in fishing,0.7000000000000001,0.0,193.0
2024-11-28 10:49:45,Engaged in fishing,0.9000000000000001,0.0,196.0
2024-11-28 10:49:55,Engaged in fishing,1.1,0.0,199.0
2024-11-28 10:50:05,Engaged in fishing,1.2,3.6666666666666856,198.0
2024-11-28 10:50:15,Engaged in fishing,1.3,7.333333333333314,197.0
2024-11-28 10:50:25,Engaged in fishing,1.4,11.0,196.0
2024-11-28 10:50:35,Engaged in fishing,1.7,356.0,190.0
