Timestamp,Navigational status,SOG,COG,Heading
2024-04-13 18:54:09,Under way using engine,12.6,0.0,0.10000000000002274
2024-04-13 18:54:19,Under way using engine,12.6,359.93333333333334,359.7666666666667
2024-04-13 18:54:29,Under way using engine,12.6,359.8666666666667,359.43333333333334
2024-04-13 18:54:39,Under way using engine,12.6,359.8,359.1
2024-04-13 18:54:49,Under way using engine,12.583333333333332,359.76666666666665,359.1
2024-04-13 18:54:59,Under way using engine,12.566666666666666,359.73333333333335,359.1
2024-04-13 18:55:09,Under way using engine,12.55,359.70000000000005,359.1
2024-04-13 18:55:19,Under way using engine,12.533333333333331,359.6666666666667,359.1
2024-04-13 18:55:29,Under way using engine,12.516666666666666,359.6333333333333,359.1
2024-04-13 18:55:39,Under way using engine,12.5,359.6,359.1
2024-04-13 18:55:49,Under way using engine,12.516666666666666,359.6166666666667,359.2666666666667
2024-04-13 18:55:59,Under way using engine,12.533333333333331,359.6333333333334,359.43333333333334
2024-04-13 18:56:09,Under way using engine,12.55,359.65000000000003,359.6
2024-04-13 18:56:19,Under way using engine,12.566666666666666,359.6666666666667,359.7666666666667
2024-04-13 18:56:29,Under way using engine,12.583333333333332,359.6833333333334,359.93333333333334
2024-04-13 18:56:39,Under way using engine,12.6,359.70000000000005,0.10000000000002274
2024-04-13 18:56:49,Under way using engine,12.6,359.72352941176473,0.12941176470587834
2024-04-13 18:56:59,Under way using engine,12.6,359.74705882352947,0.1588235294117908
2024-04-13 18:57:09,Under way using engine,12.6,359.77058823529416,0.1882352941176464
2024-04-13 18:57:19,Under way using engine,12.6,359.79411764705884,0.21764705882355884
2024-04-13 18:57:29,Under way using engine,12.6,359.81764705882364,0.24705882352941444
2024-04-13 18:57:39,Under way using engine,12.6,359.84117647058827,0.2764705882353269
2024-04-13 18:57:49,Under way using engine,12.6,359.86470588235295,0.30588235294123933
2024-04-13 18:57:59,Under way using engine,12.6,359.8882352941177,0.33529411764709494
2024-04-13 18:58:09,Under way using engine,12.6,359.9117647058824,0.36470588235295054
2024-04-13 18:58:19,Under way using engine,12.6,359.9352941176471,0.394117647058863
2024-04-13 18:58:29,Under way using engine,12.6,359.9588235294118,0.4235294117647186
2024-04-13 18:58:39,Under way using engine,12.6,359.9823529411765,0.45294117647063104
2024-04-13 18:58:49,Under way using engine,12.6,0.005882352941227964,0.48235294117648664
2024-04-13 18:58:59,Under way using engine,12.6,0.029411764705912447,0.5117647058823991
2024-04-13 18:59:09,Under way using engine,12.6,0.05294117647059693,0.5411764705882547
2024-04-13 18:59:19,Under way using engine,12.6,0.07647058823533825,0.5705882352941671
2024-04-13 18:59:29,Under way using engine,12.6,0.10000000000002274,0.6000000000000227
2024-04-13 18:59:39,Under way using engine,12.6,0.12352941176470722,0.6294117647058783
2024-04-13 18:59:49,Under way using engine,12.6,0.14705882352944855,0.6588235294117908
2024-04-13 18:59:59,Under way using engine,12.6,0.17058823529413303,0.6882352941176464
2024-04-13 19:00:09,Under way using engine,12.6,0.1941176470588175,0.7176470588235588
2024-04-13 19:00:19,Under way using engine,12.6,0.21764705882355884,0.7470588235294144
2024-04-13 19:00:29,Under way using engine,12.6,0.24117647058824332,0.7764705882353269
2024-04-13 19:00:39,Under way using engine,12.6,0.2647058823529278,0.8058823529412393
2024-04-13 19:00:49,Under way using engine,12.6,0.2882352941176691,0.8352941176470949
2024-04-13 19:00:59,Under way using engine,12.6,0.31176470588241045,0.8647058823529505
2024-04-13 19:01:09,Under way using engine,12.6,0.33529411764709494,0.894117647058863
2024-04-13 19:01:19,Under way using engine,12.6,0.3588235294117794,0.9235294117647186
2024-04-13 19:01:29,Under way using engine,12.6,0.3823529411764639,0.952941176470631
2024-04-13 19:01:39,Under way using engine,12.6,0.4058823529412052,0.9823529411764866
2024-04-13 19:01:49,Under way using engine,12.6,0.4294117647058897,1.011764705882399
2024-04-13 19:01:59,Under way using engine,12.6,0.45294117647051735,1.0411764705882547
2024-04-13 19:02:09,Under way using engine,12.6,0.4764705882353155,1.0705882352941671
2024-04-13 19:02:19,Under way using engine,12.6,0.5,1.1000000000000227
2024-04-13 19:02:29,Under way using engine,12.6,0.966666666666697,1.1000000000000227
2024-04-13 19:02:39,Under way using engine,12.6,1.4333333333333371,1.1000000000000227
2024-04-13 19:02:49,Under way using engine,12.6,1.900000000000034,1.1000000000000227
2024-04-13 19:02:59,Under way using engine,12.6,1.5333333333333599,1.1000000000000227
2024-04-13 19:03:09,Under way using engine,12.6,1.1666666666666856,1.1000000000000227
2024-04-13 19:03:19,Under way using engine,12.6,0.8000000000000114,1.1000000000000227
2024-04-13 19:03:29,Under way using engine,12.6,1.0,1.4333333333333371
2024-04-13 19:03:39,Under way using engine,12.6,1.2000000000000455,1.7666666666667084
2024-04-13 19:03:49,Under way using engine,12.6,1.400000000000034,2.1000000000000227
2024-04-13 19:03:59,Under way using engine,12.6,1.400000000000034,2.1000000000000227
2024-04-13 19:04:09,Under way using engine,12.6,1.400000000000034,2.1000000000000227
2024-04-13 19:04:19,Under way using engine,12.6,1.400000000000034,2.1000000000000227
2024-04-13 19:04:29,Under way using engine,12.7,1.1000000000000227,2.1000000000000227
