Timestamp,Navigational status,SOG,COG,Heading
2024-03-15 14:54:52,Under way using engine,4.8,0.0,9.399999999999977
2024-03-15 14:55:02,Under way using engine,4.8,1.1000000000000227,9.399999999999977
2024-03-15 14:55:12,Under way using engine,4.833333333333333,0.33333333333337123,9.066666666666663
2024-03-15 14:55:22,Under way using engine,4.866666666666667,359.5666666666667,8.733333333333348
2024-03-15 14:55:32,Under way using engine,4.9,358.8,8.399999999999977
2024-03-15 14:55:42,Under way using engine,4.95,358.55,8.899999999999977
2024-03-15 14:55:52,Under way using engine,5.0,358.3,9.399999999999977
2024-03-15 14:56:02,Under way using engine,4.9,358.4,9.399999999999977
2024-03-15 14:56:12,Under way using engine,4.9,357.53333333333336,9.066666666666663
2024-03-15 14:56:22,Under way using engine,4.9,356.6666666666667,8.733333333333348
2024-03-15 14:56:32,Under way using engine,4.9,355.8,8.399999999999977
2024-03-15 14:56:42,Under way using engine,4.933333333333334,355.76666666666665,8.733333333333348
2024-03-15 14:56:52,Under way using engine,4.966666666666667,355.73333333333335,9.066666666666663
2024-03-15 14:57:02,Under way using engine,5.0,355.7,9.399999999999977
2024-03-15 14:57:12,Under way using engine,5.0,355.4,9.399999999999977
2024-03-15 14:57:22,Under way using engine,5.0,355.1,9.399999999999977
2024-03-15 14:57:32,Under way using engine,5.0,354.8,9.399999999999977
2024-03-15 14:57:42,Under way using engine,4.9,355.1,9.399999999999977
2024-03-15 14:57:52,Under way using engine,4.88,355.12,9.399999999999977
2024-03-15 14:58:02,Under way using engine,4.86,355.14,9.399999999999977
2024-03-15 14:58:12,Under way using engine,4.84,355.16,9.399999999999977
2024-03-15 14:58:22,Under way using engine,4.82,355.18,9.399999999999977
2024-03-15 14:58:32,Under way using engine,4.8,355.2,9.399999999999977
2024-03-15 14:58:42,Under way using engine,4.9,355.4,9.399999999999977
2024-03-15 14:58:52,Under way using engine,4.866666666666667,356.0666666666667,9.399999999999977
2024-03-15 14:59:02,Under way using engine,4.833333333333333,356.73333333333335,9.399999999999977
2024-03-15 14:59:12,Under way using engine,4.8,357.4,9.399999999999977
2024-03-15 14:59:22,Under way using engine,4.766666666666667,356.4,9.733333333333348
2024-03-15 14:59:32,Under way using engine,4.733333333333333,355.4,10.066666666666663
2024-03-15 14:59:42,Under way using engine,4.7,354.4,10.399999999999977
2024-03-15 14:59:52,Under way using engine,4.716666666666667,354.55,10.233333333333348
2024-03-15 15:00:02,Under way using engine,4.733333333333333,354.7,10.066666666666663
2024-03-15 15:00:12,Under way using engine,4.75,354.85,9.899999999999977
2024-03-15 15:00:22,Under way using engine,4.766666666666667,355.0,9.733333333333348
2024-03-15 15:00:32,Under way using engine,4.783333333333333,355.15,9.566666666666663
2024-03-15 15:00:42,Under way using engine,4.8,355.3,9.399999999999977
2024-03-15 15:00:52,Under way using engine,4.766666666666667,354.83333333333337,9.399999999999977
2024-03-15 15:01:02,Under way using engine,4.733333333333333,354.3666666666667,9.399999999999977
2024-03-15 15:01:12,Under way using engine,4.7,353.9,9.399999999999977
2024-03-15 15:01:22,Under way using engine,4.7,353.83333333333337,9.399999999999977
2024-03-15 15:01:32,Under way using engine,4.7,353.76666666666665,9.399999999999977
2024-03-15 15:01:42,Under way using engine,4.7,353.7,9.399999999999977
2024-03-15 15:01:52,Under way using engine,4.666666666666667,353.93333333333334,9.399999999999977
2024-03-15 15:02:02,Under way using engine,4.633333333333333,354.1666666666667,9.399999999999977
2024-03-15 15:02:12,Under way using engine,4.6,354.4,9.399999999999977
2024-03-15 15:02:22,Under way using engine,4.6,354.43333333333334,9.399999999999977
2024-03-15 15:02:32,Under way using engine,4.6,354.4666666666667,9.399999999999977
2024-03-15 15:02:42,Under way using engine,4.6,354.5,9.399999999999977
2024-03-15 15:02:52,Under way using engine,4.6,354.06666666666666,9.399999999999977
2024-03-15 15:03:02,Under way using engine,4.6,353.6333333333333,9.399999999999977
2024-03-15 15:03:12,Under way using engine,4.6,353.2,9.399999999999977
2024-03-15 15:03:22,Under way using engine,4.633333333333333,353.3666666666667,9.399999999999977
2024-03-15 15:03:32,Under way using engine,4.666666666666667,353.5333333333333,9.399999999999977
