Timestamp,Navigational status,SOG,COG,Heading
2024-04-01 05:48:13,Under way using engine,10.3,0.0,354.8
2024-04-01 05:48:23,Under way using engine,10.3,359.70000000000005,353.8
2024-04-01 05:48:33,Under way using engine,10.3,359.5,353.8
2024-04-01 05:48:43,Under way using engine,10.3,359.8,353.8
2024-04-01 05:48:53,Under way using engine,10.266666666666667,359.6,354.1333333333333
2024-04-01 05:49:03,Under way using engine,10.233333333333333,359.4,354.46666666666664
2024-04-01 05:49:13,Under way using engine,10.2,359.20000000000005,354.8
2024-04-01 05:49:23,Under way using engine,10.2,359.1,354.8
2024-04-01 05:49:33,Under way using engine,10.2,359.3,354.8
2024-04-01 05:49:43,Under way using engine,10.2,359.5,354.8
2024-04-01 05:49:53,Under way using engine,10.2,359.43333333333334,354.8
2024-04-01 05:50:03,Under way using engine,10.2,359.3666666666667,354.8
2024-04-01 05:50:13,Under way using engine,10.2,359.3,354.8
2024-04-01 05:50:23,Under way using engine,10.1,359.70000000000005,354.8
2024-04-01 05:50:33,Under way using engine,10.1,359.45000000000005,354.8
2024-04-01 05:50:43,Under way using engine,10.1,359.20000000000005,354.8
2024-04-01 05:50:53,Under way using engine,10.091891891891892,359.1972972972973,354.745945945946
2024-04-01 05:51:03,Under way using engine,10.083783783783783,359.1945945945946,354.69189189189194
2024-04-01 05:51:13,Under way using engine,10.075675675675676,359.19189189189194,354.6378378378379
2024-04-01 05:51:23,Under way using engine,10.067567567567568,359.1891891891892,354.58378378378376
2024-04-01 05:51:33,Under way using engine,10.05945945945946,359.1864864864865,354.52972972972975
2024-04-01 05:51:43,Under way using engine,10.051351351351352,359.18378378378384,354.4756756756757
2024-04-01 05:51:53,Under way using engine,10.043243243243245,359.18108108108106,354.4216216216216
2024-04-01 05:52:03,Under way using engine,10.035135135135135,359.1783783783784,354.3675675675676
2024-04-01 05:52:13,Under way using engine,10.027027027027026,359.17567567567573,354.3135135135135
2024-04-01 05:52:23,Under way using engine,10.01891891891892,359.17297297297296,354.25945945945944
2024-04-01 05:52:33,Under way using engine,10.010810810810812,359.1702702702703,354.2054054054055
2024-04-01 05:52:43,Under way using engine,10.002702702702702,359.16756756756763,354.1513513513513
2024-04-01 05:52:53,Under way using engine,9.994594594594597,359.16486486486485,354.0972972972973
2024-04-01 05:53:03,Under way using engine,9.986486486486486,359.1621621621622,354.0432432432433
2024-04-01 05:53:13,Under way using engine,9.97837837837838,359.1594594594594,353.98918918918923
2024-04-01 05:53:23,Under way using engine,9.970270270270271,359.1567567567568,353.93513513513517
2024-04-01 05:53:33,Under way using engine,9.962162162162162,359.1540540540541,353.8810810810811
2024-04-01 05:53:43,Under way using engine,9.954054054054057,359.1513513513513,353.82702702702704
2024-04-01 05:53:53,Under way using engine,9.945945945945946,359.14864864864865,353.772972972973
2024-04-01 05:54:03,Under way using engine,9.937837837837838,359.145945945946,353.7189189189189
2024-04-01 05:54:13,Under way using engine,9.92972972972973,359.14324324324326,353.66486486486485
2024-04-01 05:54:23,Under way using engine,9.921621621621622,359.14054054054054,353.6108108108108
2024-04-01 05:54:33,Under way using engine,9.913513513513514,359.1378378378379,353.5567567567568
2024-04-01 05:54:43,Under way using engine,9.905405405405403,359.13513513513516,353.5027027027027
2024-04-01 05:54:53,Under way using engine,9.897297297297298,359.1324324324325,353.44864864864866
2024-04-01 05:55:03,Under way using engine,9.889189189189189,359.1297297297297,353.39459459459454
2024-04-01 05:55:13,Under way using engine,9.88108108108108,359.12702702702705,353.34054054054053
2024-04-01 05:55:23,Under way using engine,9.872972972972974,359.12432432432433,353.2864864864865
2024-04-01 05:55:33,Under way using engine,9.864864864864863,359.12162162162167,353.2324324324324
2024-04-01 05:55:43,Under way using engine,9.856756756756758,359.1189189189189,353.1783783783784
2024-04-01 05:55:53,Under way using engine,9.848648648648648,359.11621621621623,353.12432432432433
2024-04-01 05:56:03,Under way using engine,9.84054054054054,359.11351351351357,353.07027027027027
2024-04-01 05:56:13,Under way using engine,9.832432432432434,359.11081081081085,353.01621621621626
2024-04-01 05:56:23,Under way using engine,9.824324324324325,359.1081081081081,352.96216216216214
2024-04-01 05:56:33,Under way using engine,9.816216216216215,359.10540540540546,352.9081081081081
2024-04-01 05:56:43,Under way using engine,9.808108108108108,359.1027027027027,352.8540540540541
2024-04-01 05:56:53,Under way using engine,9.8,359.1,352.8
2024-04-01 05:57:03,Under way using engine,9.8,359.0,352.8
2024-04-01 05:57:13,Under way using engine,9.8,358.6,352.8
2024-04-01 05:57:23,Under way using engine,9.8,358.4,353.8
2024-04-01 05:57:33,Under way using engine,9.8,358.6,353.46666666666664
2024-04-01 05:57:43,Under way using engine,9.8,358.8,353.1333333333333
2024-04-01 05:57:53,Under way using engine,9.8,359.0,352.8
2024-04-01 05:58:03,Under way using engine,9.8,359.025,352.8
2024-04-01 05:58:13,Under way using engine,9.8,359.05,352.8
2024-04-01 05:58:23,Under way using engine,9.8,359.07500000000005,352.8
2024-04-01 05:58:33,Under way using engine,9.8,359.1,352.8
2024-04-01 05:58:43,Under way using engine,9.8,359.125,352.8
2024-04-01 05:58:53,Under way using engine,9.8,359.15,352.8
2024-04-01 05:59:03,Under way using engine,9.8,359.175,352.8
2024-04-01 05:59:13,Under way using engine,9.8,359.20000000000005,352.8
2024-04-01 05:59:23,Under way using engine,9.8,359.28,352.8
2024-04-01 05:59:33,Under way using engine,9.8,359.36,352.8
2024-04-01 05:59:43,Under way using engine,9.8,359.44,352.8
2024-04-01 05:59:53,Under way using engine,9.8,359.52,352.8
2024-04-01 06:00:03,Under way using engine,9.8,359.6,352.8
2024-04-01 06:00:13,Under way using engine,9.8,359.3,352.8
2024-04-01 06:00:23,Under way using engine,9.8,359.38,352.8
2024-04-01 06:00:33,Under way using engine,9.8,359.46000000000004,352.8
2024-04-01 06:00:43,Under way using engine,9.8,359.54,352.8
2024-04-01 06:00:53,Under way using engine,9.8,359.62,352.8
2024-04-01 06:01:03,Under way using engine,9.8,359.70000000000005,352.8
2024-04-01 06:01:13,Under way using engine,9.7,359.1,353.8
2024-04-01 06:01:23,Under way using engine,9.7,359.20000000000005,353.6
2024-04-01 06:01:33,Under way using engine,9.7,359.3,353.4
2024-04-01 06:01:43,Under way using engine,9.7,359.4,353.20000000000005
2024-04-01 06:01:53,Under way using engine,9.7,359.5,353.0
2024-04-01 06:02:03,Under way using engine,9.7,359.6,352.8
2024-04-01 06:02:13,Under way using engine,9.7,359.1,353.8
2024-04-01 06:02:23,Under way using engine,9.7,359.70000000000005,353.8
2024-04-01 06:02:33,Under way using engine,9.7,359.625,353.55
2024-04-01 06:02:43,Under way using engine,9.7,359.55,353.3
2024-04-01 06:02:53,Under way using engine,9.7,359.475,353.05
2024-04-01 06:03:03,Under way using engine,9.7,359.4,352.8
