Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 20:30:27,Engaged in fishing,2.4,0.0,356.1
2024-06-01 20:30:37,Engaged in fishing,2.5,1.7999999999999545,358.1
2024-06-01 20:30:47,Engaged in fishing,2.4,359.2,358.1
2024-06-01 20:30:57,Engaged in fishing,2.4,358.76666666666665,357.1
2024-06-01 20:31:07,Engaged in fishing,2.4,358.3333333333333,356.1
2024-06-01 20:31:17,Engaged in fishing,2.4,357.9,355.1
2024-06-01 20:31:27,Engaged in fishing,2.4,358.4,355.1
2024-06-01 20:31:37,Engaged in fishing,2.4,358.4,354.1
2024-06-01 20:31:47,Engaged in fishing,2.5,356.79999999999995,357.1
2024-06-01 20:31:57,Engaged in fishing,2.5,357.92499999999995,356.85
2024-06-01 20:32:07,Engaged in fishing,2.5,359.04999999999995,356.6
2024-06-01 20:32:17,Engaged in fishing,2.5,0.17499999999995453,356.35
2024-06-01 20:32:27,Engaged in fishing,2.5,1.2999999999999545,356.1
2024-06-01 20:32:37,Engaged in fishing,2.5,355.9,357.1
2024-06-01 20:32:47,Engaged in fishing,2.6,0.5,358.1
2024-06-01 20:32:57,Engaged in fishing,2.6166666666666667,0.6166666666666742,358.1
2024-06-01 20:33:07,Engaged in fishing,2.6333333333333333,0.7333333333333485,358.1
2024-06-01 20:33:17,Engaged in fishing,2.6500000000000004,0.8500000000000227,358.1
2024-06-01 20:33:27,Engaged in fishing,2.666666666666667,0.966666666666697,358.1
2024-06-01 20:33:37,Engaged in fishing,2.6833333333333336,1.0833333333332575,358.1
2024-06-01 20:33:47,Engaged in fishing,2.7,1.1999999999999886,358.1
2024-06-01 20:33:57,Engaged in fishing,2.7,1.0,358.1
2024-06-01 20:34:07,Engaged in fishing,2.7,0.7999999999999545,358.1
2024-06-01 20:34:17,Engaged in fishing,2.7,0.6000000000000227,358.1
2024-06-01 20:34:27,Engaged in fishing,2.7,0.39999999999997726,358.1
2024-06-01 20:34:37,Engaged in fishing,2.7,0.19999999999998863,358.1
2024-06-01 20:34:47,Engaged in fishing,2.7,0.0,358.1
2024-06-01 20:34:57,Engaged in fishing,2.6833333333333336,0.38333333333332575,358.1
2024-06-01 20:35:07,Engaged in fishing,2.666666666666667,0.7666666666666515,358.1
2024-06-01 20:35:17,Engaged in fishing,2.6500000000000004,1.1499999999999773,358.1
2024-06-01 20:35:27,Engaged in fishing,2.6333333333333333,1.533333333333303,358.1
2024-06-01 20:35:37,Engaged in fishing,2.6166666666666667,1.9166666666666288,358.1
2024-06-01 20:35:47,Engaged in fishing,2.6,2.2999999999999545,358.1
2024-06-01 20:35:57,Engaged in fishing,2.6,1.5499999999999545,357.9333333333333
2024-06-01 20:36:07,Engaged in fishing,2.6,0.7999999999999545,357.76666666666665
2024-06-01 20:36:17,Engaged in fishing,2.6,0.049999999999954525,357.6
2024-06-01 20:36:27,Engaged in fishing,2.6,359.29999999999995,357.4333333333333
2024-06-01 20:36:37,Engaged in fishing,2.6,358.54999999999995,357.26666666666665
2024-06-01 20:36:47,Engaged in fishing,2.6,357.79999999999995,357.1
2024-06-01 20:36:57,Engaged in fishing,2.6,357.9133333333333,357.1
2024-06-01 20:37:07,Engaged in fishing,2.6,358.02666666666664,357.1
2024-06-01 20:37:17,Engaged in fishing,2.6,358.14,357.1
2024-06-01 20:37:27,Engaged in fishing,2.6,358.25333333333333,357.1
2024-06-01 20:37:37,Engaged in fishing,2.6,358.3666666666667,357.1
2024-06-01 20:37:47,Engaged in fishing,2.6,358.48,357.1
2024-06-01 20:37:57,Engaged in fishing,2.6,358.5933333333333,357.1
2024-06-01 20:38:07,Engaged in fishing,2.6,358.7066666666666,357.1
2024-06-01 20:38:17,Engaged in fishing,2.6,358.82,357.1
2024-06-01 20:38:27,Engaged in fishing,2.6,358.9333333333333,357.1
2024-06-01 20:38:37,Engaged in fishing,2.6,359.0466666666666,357.1
2024-06-01 20:38:47,Engaged in fishing,2.6,359.15999999999997,357.1
2024-06-01 20:38:57,Engaged in fishing,2.6,359.2733333333333,357.1
2024-06-01 20:39:07,Engaged in fishing,2.6,359.38666666666666,357.1
2024-06-01 20:39:17,Engaged in fishing,2.6,359.5,357.1
2024-06-01 20:39:27,Engaged in fishing,2.6500000000000004,359.65,356.6
2024-06-01 20:39:37,Engaged in fishing,2.7,359.79999999999995,356.1
2024-06-01 20:39:47,Engaged in fishing,2.7,359.75,356.6
2024-06-01 20:39:57,Engaged in fishing,2.7,359.7,357.1
2024-06-01 20:40:07,Engaged in fishing,2.7,359.65,357.6
2024-06-01 20:40:17,Engaged in fishing,2.7,359.6,358.1
2024-06-01 20:40:27,Engaged in fishing,2.6500000000000004,359.54999999999995,357.1
2024-06-01 20:40:37,Engaged in fishing,2.6,359.5,356.1
2024-06-01 20:40:47,Engaged in fishing,2.625,0.049999999999954525,356.6
2024-06-01 20:40:57,Engaged in fishing,2.6500000000000004,0.6000000000000227,357.1
2024-06-01 20:41:07,Engaged in fishing,2.6750000000000003,1.1499999999999773,357.6
2024-06-01 20:41:17,Engaged in fishing,2.7,1.6999999999999886,358.1
2024-06-01 20:41:27,Engaged in fishing,2.7,1.0,358.1
2024-06-01 20:41:37,Engaged in fishing,2.7,0.2999999999999545,358.1
2024-06-01 20:41:47,Engaged in fishing,2.7,358.79999999999995,357.1
2024-06-01 20:41:57,Engaged in fishing,2.666666666666667,359.6333333333333,357.4333333333333
2024-06-01 20:42:07,Engaged in fishing,2.6333333333333333,0.46666666666664014,357.76666666666665
2024-06-01 20:42:17,Engaged in fishing,2.6,1.2999999999999545,358.1
2024-06-01 20:42:27,Engaged in fishing,2.6,1.1999999999999886,358.1
2024-06-01 20:42:37,Engaged in fishing,2.6,1.1000000000000227,358.1
2024-06-01 20:42:47,Engaged in fishing,2.6,359.2,354.1
2024-06-01 20:42:57,Engaged in fishing,2.6,358.0333333333333,353.76666666666665
2024-06-01 20:43:07,Engaged in fishing,2.6,356.8666666666667,353.4333333333333
2024-06-01 20:43:17,Engaged in fishing,2.6,355.7,353.1
2024-06-01 20:43:27,Engaged in fishing,2.6,357.75,353.1
2024-06-01 20:43:37,Engaged in fishing,2.6,359.79999999999995,353.1
2024-06-01 20:43:47,Engaged in fishing,2.6,359.29999999999995,356.1
