Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 10:41:08,Restricted maneuverability,6.6,0.0,2.5
2024-04-25 10:41:18,Restricted maneuverability,6.6,359.9,2.5
2024-04-25 10:41:28,Restricted maneuverability,6.6,0.25,2.5
2024-04-25 10:41:38,Restricted maneuverability,6.6,0.6000000000000227,2.5
2024-04-25 10:41:48,Restricted maneuverability,6.6,0.9333333333333371,2.8333333333333712
2024-04-25 10:41:58,Restricted maneuverability,6.6,1.2666666666666515,3.1666666666666288
2024-04-25 10:42:08,Restricted maneuverability,6.6,1.6000000000000227,3.5
2024-04-25 10:42:18,Restricted maneuverability,6.5,1.1999999999999886,3.5
2024-04-25 10:42:28,Restricted maneuverability,6.55,1.1499999999999773,3.5
2024-04-25 10:42:38,Restricted maneuverability,6.6,1.1000000000000227,3.5
2024-04-25 10:42:48,Restricted maneuverability,6.6,1.1999999999999886,3.8333333333333712
2024-04-25 10:42:58,Restricted maneuverability,6.6,1.3000000000000114,4.166666666666629
2024-04-25 10:43:08,Restricted maneuverability,6.6,1.3999999999999773,4.5
2024-04-25 10:43:18,Restricted maneuverability,6.566666666666666,1.2333333333333485,4.166666666666629
2024-04-25 10:43:28,Restricted maneuverability,6.533333333333333,1.0666666666666629,3.8333333333333712
2024-04-25 10:43:38,Restricted maneuverability,6.5,0.8999999999999773,3.5
2024-04-25 10:43:48,Restricted maneuverability,6.5,0.6333333333333258,3.5
2024-04-25 10:43:58,Restricted maneuverability,6.5,0.36666666666667425,3.5
2024-04-25 10:44:08,Restricted maneuverability,6.5,0.10000000000002274,3.5
2024-04-25 10:44:18,Restricted maneuverability,6.5,0.39999999999997726,3.5
2024-04-25 10:44:28,Restricted maneuverability,6.5,0.6999999999999886,3.5
2024-04-25 10:44:38,Restricted maneuverability,6.5,1.0,3.5
2024-04-25 10:44:48,Restricted maneuverability,6.5,0.8666666666666742,3.5
2024-04-25 10:44:58,Restricted maneuverability,6.5,0.7333333333333485,3.5
2024-04-25 10:45:08,Restricted maneuverability,6.5,0.6000000000000227,3.5
2024-04-25 10:45:18,Restricted maneuverability,6.5,0.6000000000000227,3.5
2024-04-25 10:45:28,Restricted maneuverability,6.5,0.6000000000000227,3.5
2024-04-25 10:45:38,Restricted maneuverability,6.5,0.6000000000000227,3.5
2024-04-25 10:45:48,Restricted maneuverability,6.5,0.7666666666666515,3.5
2024-04-25 10:45:58,Restricted maneuverability,6.5,0.9333333333333371,3.5
2024-04-25 10:46:08,Restricted maneuverability,6.5,1.1000000000000227,3.5
2024-04-25 10:46:18,Restricted maneuverability,6.5,0.6999999999999886,3.5
2024-04-25 10:46:28,Restricted maneuverability,6.5,0.30000000000001137,3.5
2024-04-25 10:46:38,Restricted maneuverability,6.5,359.9,3.5
2024-04-25 10:46:48,Restricted maneuverability,6.5,359.83333333333337,3.5
2024-04-25 10:46:58,Restricted maneuverability,6.5,359.76666666666665,3.5
2024-04-25 10:47:08,Restricted maneuverability,6.5,359.7,3.5
2024-04-25 10:47:18,Restricted maneuverability,6.5,0.39999999999997726,3.5
2024-04-25 10:47:28,Restricted maneuverability,6.5,1.1000000000000227,3.5
2024-04-25 10:47:38,Restricted maneuverability,6.5,1.8000000000000114,3.5
2024-04-25 10:47:48,Restricted maneuverability,6.466666666666667,1.8333333333333712,3.5
2024-04-25 10:47:58,Restricted maneuverability,6.433333333333334,1.8666666666666742,3.5
2024-04-25 10:48:08,Restricted maneuverability,6.4,1.8999999999999773,3.5
2024-04-25 10:48:18,Restricted maneuverability,6.4,1.3333333333333712,3.5
2024-04-25 10:48:28,Restricted maneuverability,6.4,0.7666666666666515,3.5
2024-04-25 10:48:38,Restricted maneuverability,6.4,0.19999999999998863,3.5
2024-04-25 10:48:48,Restricted maneuverability,6.4,0.2666666666666515,3.5
2024-04-25 10:48:58,Restricted maneuverability,6.4,0.33333333333337123,3.5
2024-04-25 10:49:08,Restricted maneuverability,6.4,0.39999999999997726,3.5
2024-04-25 10:49:18,Restricted maneuverability,6.4,0.2666666666666515,3.5
2024-04-25 10:49:28,Restricted maneuverability,6.4,0.13333333333332575,3.5
2024-04-25 10:49:38,Restricted maneuverability,6.4,0.0,3.5
2024-04-25 10:49:48,Restricted maneuverability,6.35,359.65,3.5
2024-04-25 10:49:58,Restricted maneuverability,6.3,359.3,3.5
2024-04-25 10:50:08,Restricted maneuverability,6.3,359.0,3.5
2024-04-25 10:50:18,Restricted maneuverability,6.3,358.3,3.5
2024-04-25 10:50:28,Restricted maneuverability,6.3,358.2,3.5
2024-04-25 10:50:38,Restricted maneuverability,6.3,358.1,3.5
2024-04-25 10:50:48,Restricted maneuverability,6.3,358.45,3.5
2024-04-25 10:50:58,Restricted maneuverability,6.3,358.8,3.5
2024-04-25 10:51:08,Restricted maneuverability,6.3,358.7,3.5
2024-04-25 10:51:18,Restricted maneuverability,6.3,358.4,3.5
2024-04-25 10:51:28,Restricted maneuverability,6.25,358.85,3.5
2024-04-25 10:51:38,Restricted maneuverability,6.2,359.3,3.5
2024-04-25 10:51:48,Restricted maneuverability,6.2,358.85,3.5
2024-04-25 10:51:58,Restricted maneuverability,6.2,358.4,3.5
2024-04-25 10:52:08,Restricted maneuverability,6.2,359.2,3.5
2024-04-25 10:52:18,Restricted maneuverability,6.3,357.7,3.5
2024-04-25 10:52:28,Restricted maneuverability,6.25,358.0,3.5
2024-04-25 10:52:38,Restricted maneuverability,6.2,358.3,3.5
2024-04-25 10:52:48,Restricted maneuverability,6.2,358.65,3.5
2024-04-25 10:52:58,Restricted maneuverability,6.2,359.0,3.5
2024-04-25 10:53:08,Restricted maneuverability,6.2,358.6,3.5
