Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 23:30:42,Engaged in fishing,2.6,0.0,357.6
2024-05-22 23:30:52,Engaged in fishing,2.55,2.25,354.1
2024-05-22 23:31:02,Engaged in fishing,2.5,4.5,350.6
2024-05-22 23:31:12,Engaged in fishing,2.5,359.6,352.6
2024-05-22 23:31:22,Engaged in fishing,2.5,358.79999999999995,350.6
2024-05-22 23:31:32,Engaged in fishing,2.5,356.7,352.6
2024-05-22 23:31:42,Engaged in fishing,2.5,358.4,350.6
2024-05-22 23:31:52,Engaged in fishing,2.5,356.65,351.1
2024-05-22 23:32:02,Engaged in fishing,2.5,354.9,351.6
2024-05-22 23:32:12,Engaged in fishing,2.5,354.95000000000005,351.6
2024-05-22 23:32:22,Engaged in fishing,2.5,355.0,351.6
2024-05-22 23:32:32,Engaged in fishing,2.5,354.4,350.6
2024-05-22 23:32:42,Engaged in fishing,2.5,353.6,351.6
2024-05-22 23:32:52,Engaged in fishing,2.5,352.79999999999995,351.6
2024-05-22 23:33:02,Engaged in fishing,2.5,352.0,351.6
2024-05-22 23:33:12,Engaged in fishing,2.5,352.76666666666665,351.93333333333334
2024-05-22 23:33:22,Engaged in fishing,2.5,353.5333333333333,352.26666666666665
2024-05-22 23:33:32,Engaged in fishing,2.5,354.29999999999995,352.6
2024-05-22 23:33:42,Engaged in fishing,2.4,358.2,353.6
2024-05-22 23:33:52,Engaged in fishing,2.45,358.35,353.1
2024-05-22 23:34:02,Engaged in fishing,2.5,358.5,352.6
2024-05-22 23:34:12,Engaged in fishing,2.5,356.66666666666663,351.6
2024-05-22 23:34:22,Engaged in fishing,2.5,354.83333333333337,350.6
2024-05-22 23:34:32,Engaged in fishing,2.5,353.0,349.6
2024-05-22 23:34:42,Engaged in fishing,2.5,356.9,350.6
2024-05-22 23:34:52,Engaged in fishing,2.45,357.0,350.6
2024-05-22 23:35:02,Engaged in fishing,2.4,357.1,350.6
2024-05-22 23:35:12,Engaged in fishing,2.425,356.29999999999995,351.1
2024-05-22 23:35:22,Engaged in fishing,2.45,355.5,351.6
2024-05-22 23:35:32,Engaged in fishing,2.475,354.70000000000005,352.1
2024-05-22 23:35:42,Engaged in fishing,2.5,353.9,352.6
2024-05-22 23:35:52,Engaged in fishing,2.5,354.41666666666663,352.26666666666665
2024-05-22 23:36:02,Engaged in fishing,2.5,354.93333333333334,351.93333333333334
2024-05-22 23:36:12,Engaged in fishing,2.5,355.45000000000005,351.6
2024-05-22 23:36:22,Engaged in fishing,2.5,355.9666666666667,351.26666666666665
2024-05-22 23:36:32,Engaged in fishing,2.5,356.48333333333335,350.93333333333334
2024-05-22 23:36:42,Engaged in fishing,2.5,357.0,350.6
2024-05-22 23:36:52,Engaged in fishing,2.5,356.65,350.43333333333334
2024-05-22 23:37:02,Engaged in fishing,2.5,356.3,350.26666666666665
2024-05-22 23:37:12,Engaged in fishing,2.5,355.95000000000005,350.1
2024-05-22 23:37:22,Engaged in fishing,2.5,355.6,349.93333333333334
2024-05-22 23:37:32,Engaged in fishing,2.5,355.25,349.76666666666665
2024-05-22 23:37:42,Engaged in fishing,2.5,354.9,349.6
2024-05-22 23:37:52,Engaged in fishing,2.5,354.29999999999995,349.6
2024-05-22 23:38:02,Engaged in fishing,2.48,354.74,350.0
2024-05-22 23:38:12,Engaged in fishing,2.46,355.17999999999995,350.4
2024-05-22 23:38:22,Engaged in fishing,2.44,355.62,350.79999999999995
2024-05-22 23:38:32,Engaged in fishing,2.42,356.06,351.2
2024-05-22 23:38:42,Engaged in fishing,2.4,356.5,351.6
2024-05-22 23:38:52,Engaged in fishing,2.4,358.4,349.6
2024-05-22 23:39:02,Engaged in fishing,2.45,357.75,350.1
2024-05-22 23:39:12,Engaged in fishing,2.5,357.1,350.6
2024-05-22 23:39:22,Engaged in fishing,2.5,356.1,350.26666666666665
2024-05-22 23:39:32,Engaged in fishing,2.5,355.1,349.93333333333334
2024-05-22 23:39:42,Engaged in fishing,2.5,354.1,349.6
2024-05-22 23:39:52,Engaged in fishing,2.5,354.0,351.6
2024-05-22 23:40:02,Engaged in fishing,2.5,355.15,351.1
2024-05-22 23:40:12,Engaged in fishing,2.5,356.29999999999995,350.6
2024-05-22 23:40:22,Engaged in fishing,2.5,356.0,351.6
2024-05-22 23:40:32,Engaged in fishing,2.5,355.7,352.6
2024-05-22 23:40:42,Engaged in fishing,2.5,357.1,351.6
2024-05-22 23:40:52,Engaged in fishing,2.5,357.6,351.6
2024-05-22 23:41:02,Engaged in fishing,2.5,356.35,350.1
2024-05-22 23:41:12,Engaged in fishing,2.5,355.1,348.6
2024-05-22 23:41:22,Engaged in fishing,2.5,355.4,350.1
2024-05-22 23:41:32,Engaged in fishing,2.5,355.7,351.6
2024-05-22 23:41:42,Engaged in fishing,2.5,358.1,349.6
2024-05-22 23:41:52,Engaged in fishing,2.4,358.2,349.6
2024-05-22 23:42:02,Engaged in fishing,2.45,356.6,348.6
2024-05-22 23:42:12,Engaged in fishing,2.5,355.0,347.6
2024-05-22 23:42:22,Engaged in fishing,2.45,353.95000000000005,348.6
2024-05-22 23:42:32,Engaged in fishing,2.4,352.9,349.6
2024-05-22 23:42:42,Engaged in fishing,2.4,354.4,349.6
2024-05-22 23:42:52,Engaged in fishing,2.5,355.2,349.6
2024-05-22 23:43:02,Engaged in fishing,2.45,355.25,350.1
2024-05-22 23:43:12,Engaged in fishing,2.4,355.29999999999995,350.6
2024-05-22 23:43:22,Engaged in fishing,2.433333333333333,356.3333333333333,350.6
2024-05-22 23:43:32,Engaged in fishing,2.466666666666667,357.3666666666667,350.6
2024-05-22 23:43:42,Engaged in fishing,2.5,358.4,350.6
2024-05-22 23:43:52,Engaged in fishing,2.4,358.9,349.6
2024-05-22 23:44:02,Engaged in fishing,2.5,355.7,348.6
2024-05-22 23:44:12,Engaged in fishing,2.5,353.4,347.6
2024-05-22 23:44:22,Engaged in fishing,2.5,354.29999999999995,349.6
2024-05-22 23:44:32,Engaged in fishing,2.5,355.1,349.6
2024-05-22 23:44:42,Engaged in fishing,2.5,355.9,349.6
2024-05-22 23:44:52,Engaged in fishing,2.5,355.2,349.6
2024-05-22 23:45:02,Engaged in fishing,2.5,356.79999999999995,350.6
2024-05-22 23:45:12,Engaged in fishing,2.5,357.5,350.6
2024-05-22 23:45:22,Engaged in fishing,2.5,357.29999999999995,349.6
2024-05-22 23:45:32,Engaged in fishing,2.5,357.29999999999995,349.6
