Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 21:19:36,Under way using engine,2.7,0.0,348.0
2024-04-27 21:19:46,Under way using engine,2.7,359.84,348.0
2024-04-27 21:19:56,Under way using engine,2.7,359.68,348.0
2024-04-27 21:20:06,Under way using engine,2.7,359.52,348.0
2024-04-27 21:20:16,Under way using engine,2.7,359.36,348.0
2024-04-27 21:20:26,Under way using engine,2.7,359.2,348.0
2024-04-27 21:20:36,Under way using engine,2.7,359.2,348.0
2024-04-27 21:20:46,Under way using engine,2.7,359.2,348.0
2024-04-27 21:20:56,Under way using engine,2.7,359.225,348.0
2024-04-27 21:21:06,Under way using engine,2.7,359.25,348.0
2024-04-27 21:21:16,Under way using engine,2.7,359.275,348.0
2024-04-27 21:21:26,Under way using engine,2.7,359.3,348.0
2024-04-27 21:21:36,Under way using engine,2.7,359.4,348.0
2024-04-27 21:21:46,Under way using engine,2.7,359.6,348.0
2024-04-27 21:21:56,Under way using engine,2.7,359.625,348.0
2024-04-27 21:22:06,Under way using engine,2.7,359.65,348.0
2024-04-27 21:22:16,Under way using engine,2.7,359.675,348.0
2024-04-27 21:22:26,Under way using engine,2.7,359.7,348.0
2024-04-27 21:22:36,Under way using engine,2.7,0.0,348.0
2024-04-27 21:22:46,Under way using engine,2.7,359.9,348.0
2024-04-27 21:22:56,Under way using engine,2.7,359.75,347.5
2024-04-27 21:23:06,Under way using engine,2.7,359.6,347.0
2024-04-27 21:23:16,Under way using engine,2.7,359.35,347.5
2024-04-27 21:23:26,Under way using engine,2.7,359.1,348.0
2024-04-27 21:23:36,Under way using engine,2.7,359.5,347.0
2024-04-27 21:23:46,Under way using engine,2.7,359.2,348.0
2024-04-27 21:23:56,Under way using engine,2.7,359.2,348.0
2024-04-27 21:24:06,Under way using engine,2.7,359.2,348.0
2024-04-27 21:24:16,Under way using engine,2.7,359.1333333333333,347.6666666666667
2024-04-27 21:24:26,Under way using engine,2.7,359.06666666666666,347.3333333333333
2024-04-27 21:24:36,Under way using engine,2.7,359.0,347.0
2024-04-27 21:24:46,Under way using engine,2.7,358.6,348.0
2024-04-27 21:24:56,Under way using engine,2.75,358.55,348.0
2024-04-27 21:25:06,Under way using engine,2.8,358.5,348.0
2024-04-27 21:25:16,Under way using engine,2.8,358.6,348.0
2024-04-27 21:25:26,Under way using engine,2.8,358.7,348.0
2024-04-27 21:25:36,Under way using engine,2.8,358.8,348.0
2024-04-27 21:25:46,Under way using engine,2.7666666666666666,358.90000000000003,347.6666666666667
2024-04-27 21:25:56,Under way using engine,2.7333333333333334,359.0,347.3333333333333
2024-04-27 21:26:06,Under way using engine,2.7,359.1,347.0
2024-04-27 21:26:16,Under way using engine,2.7,359.1333333333333,347.3333333333333
2024-04-27 21:26:26,Under way using engine,2.7,359.1666666666667,347.6666666666667
2024-04-27 21:26:36,Under way using engine,2.7,359.2,348.0
2024-04-27 21:26:46,Under way using engine,2.7,359.4,347.6666666666667
