Timestamp,Navigational status,SOG,COG,Heading
2024-04-01 14:28:34,Constrained by her draught,11.6,0.0,1.0
2024-04-01 14:28:44,Constrained by her draught,11.6,0.0,1.0
2024-04-01 14:28:54,Constrained by her draught,11.5,0.0,1.0
2024-04-01 14:29:04,Constrained by her draught,11.5,0.0,1.0
2024-04-01 14:29:14,Constrained by her draught,11.5,0.0,1.0
2024-04-01 14:29:24,Constrained by her draught,11.5,0.0,1.0
2024-04-01 14:29:34,Constrained by her draught,11.5,0.0,1.0
2024-04-01 14:29:44,Constrained by her draught,11.5,0.0,1.0
2024-04-01 14:29:54,Constrained by her draught,11.5,0.0,1.0
2024-04-01 14:30:04,Constrained by her draught,11.466666666666669,240.3333333333333,1.0
2024-04-01 14:30:14,Constrained by her draught,11.433333333333334,120.66666666666666,1.0
2024-04-01 14:30:24,Constrained by her draught,11.4,1.0,1.0
2024-04-01 14:30:34,Constrained by her draught,11.5,1.0,1.0
2024-04-01 14:30:44,Constrained by her draught,11.5,1.0,0.0
2024-04-01 14:30:54,Constrained by her draught,11.5,90.75,359.0
2024-04-01 14:31:04,Constrained by her draught,11.5,180.5,358.0
2024-04-01 14:31:14,Constrained by her draught,11.5,270.25,357.0
2024-04-01 14:31:24,Constrained by her draught,11.5,0.0,356.0
2024-04-01 14:31:34,Constrained by her draught,11.5,0.0,355.0
2024-04-01 14:31:44,Constrained by her draught,11.5,358.0,353.0
2024-04-01 14:31:54,Constrained by her draught,11.5,357.25,351.5
2024-04-01 14:32:04,Constrained by her draught,11.5,356.5,350.0
2024-04-01 14:32:14,Constrained by her draught,11.5,355.75,348.5
2024-04-01 14:32:24,Constrained by her draught,11.5,355.0,347.0
2024-04-01 14:32:34,Constrained by her draught,11.4,354.0,346.0
2024-04-01 14:32:44,Constrained by her draught,11.4,352.0,344.0
2024-04-01 14:32:54,Constrained by her draught,11.35,350.5,342.25
2024-04-01 14:33:04,Constrained by her draught,11.3,349.0,340.5
2024-04-01 14:33:14,Constrained by her draught,11.25,347.5,338.75
2024-04-01 14:33:24,Constrained by her draught,11.2,346.0,337.0
2024-04-01 14:33:34,Constrained by her draught,11.2,344.0,335.0
2024-04-01 14:33:44,Constrained by her draught,11.1,342.0,334.0
2024-04-01 14:33:54,Constrained by her draught,11.08,340.6,333.6
2024-04-01 14:34:04,Constrained by her draught,11.06,339.2,333.2
2024-04-01 14:34:14,Constrained by her draught,11.04,337.8,332.8
2024-04-01 14:34:24,Constrained by her draught,11.02,336.4,332.4
2024-04-01 14:34:34,Constrained by her draught,11.0,335.0,332.0
2024-04-01 14:34:44,Constrained by her draught,11.0,335.0,331.0
2024-04-01 14:34:54,Constrained by her draught,11.02,334.2,330.8
2024-04-01 14:35:04,Constrained by her draught,11.04,333.4,330.6
2024-04-01 14:35:14,Constrained by her draught,11.06,332.6,330.4
2024-04-01 14:35:24,Constrained by her draught,11.08,331.8,330.2
2024-04-01 14:35:34,Constrained by her draught,11.1,331.0,330.0
2024-04-01 14:35:44,Constrained by her draught,11.1,330.0,330.0
2024-04-01 14:35:54,Constrained by her draught,11.1,330.5,330.0
2024-04-01 14:36:04,Constrained by her draught,11.1,331.0,330.0
2024-04-01 14:36:14,Constrained by her draught,11.066666666666666,330.3333333333333,329.6666666666667
2024-04-01 14:36:24,Constrained by her draught,11.033333333333331,329.6666666666667,329.3333333333333
2024-04-01 14:36:34,Constrained by her draught,11.0,329.0,329.0
2024-04-01 14:36:44,Constrained by her draught,11.066666666666666,329.0,329.0
2024-04-01 14:36:54,Constrained by her draught,11.133333333333333,329.0,329.0
2024-04-01 14:37:04,Constrained by her draught,11.2,329.0,329.0
2024-04-01 14:37:14,Constrained by her draught,11.2,329.1666666666667,329.0
2024-04-01 14:37:24,Constrained by her draught,11.2,329.3333333333333,329.0
2024-04-01 14:37:34,Constrained by her draught,11.2,329.5,329.0
2024-04-01 14:37:44,Constrained by her draught,11.2,329.6666666666667,329.0
2024-04-01 14:37:54,Constrained by her draught,11.2,329.8333333333333,329.0
2024-04-01 14:38:04,Constrained by her draught,11.2,330.0,329.0
2024-04-01 14:38:14,Constrained by her draught,11.183333333333334,329.8333333333333,328.1666666666667
2024-04-01 14:38:24,Constrained by her draught,11.166666666666666,329.6666666666667,327.3333333333333
2024-04-01 14:38:34,Constrained by her draught,11.15,329.5,326.5
2024-04-01 14:38:44,Constrained by her draught,11.133333333333333,329.3333333333333,325.6666666666667
2024-04-01 14:38:54,Constrained by her draught,11.116666666666667,329.1666666666667,324.8333333333333
2024-04-01 14:39:04,Constrained by her draught,11.1,329.0,324.0
2024-04-01 14:39:14,Constrained by her draught,11.133333333333333,328.3333333333333,322.1666666666667
2024-04-01 14:39:24,Constrained by her draught,11.166666666666666,327.6666666666667,320.3333333333333
2024-04-01 14:39:34,Constrained by her draught,11.2,327.0,318.5
2024-04-01 14:39:44,Constrained by her draught,11.233333333333334,326.3333333333333,316.6666666666667
2024-04-01 14:39:54,Constrained by her draught,11.266666666666667,325.6666666666667,314.8333333333333
2024-04-01 14:40:04,Constrained by her draught,11.3,325.0,313.0
2024-04-01 14:40:14,Constrained by her draught,11.2,324.0,311.0
2024-04-01 14:40:24,Constrained by her draught,11.1,322.0,309.0
2024-04-01 14:40:34,Constrained by her draught,11.04,319.8,308.0
2024-04-01 14:40:44,Constrained by her draught,10.98,317.6,307.0
2024-04-01 14:40:54,Constrained by her draught,10.92,315.4,306.0
2024-04-01 14:41:04,Constrained by her draught,10.86,313.2,305.0
2024-04-01 14:41:14,Constrained by her draught,10.8,311.0,304.0
2024-04-01 14:41:24,Constrained by her draught,10.9,310.0,303.0
2024-04-01 14:41:34,Constrained by her draught,10.9,310.0,302.0
2024-04-01 14:41:44,Constrained by her draught,10.85,309.0,301.25
2024-04-01 14:41:54,Constrained by her draught,10.8,308.0,300.5
2024-04-01 14:42:04,Constrained by her draught,10.75,307.0,299.75
2024-04-01 14:42:14,Constrained by her draught,10.7,306.0,299.0
2024-04-01 14:42:24,Constrained by her draught,10.8,304.0,298.0
2024-04-01 14:42:34,Constrained by her draught,10.8,303.0,298.0
2024-04-01 14:42:44,Constrained by her draught,10.8,302.5,297.5
2024-04-01 14:42:54,Constrained by her draught,10.8,302.0,297.0
2024-04-01 14:43:04,Constrained by her draught,10.8,301.5,296.5
2024-04-01 14:43:14,Constrained by her draught,10.8,301.0,296.0
2024-04-01 14:43:24,Constrained by her draught,10.8,301.0,295.0
