Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 12:52:29,Under way using engine,7.3,0.0,3.5
2024-05-28 12:52:39,Under way using engine,7.075,359.975,3.75
2024-05-28 12:52:49,Under way using engine,6.85,359.95,4.0
2024-05-28 12:52:59,Under way using engine,6.625,359.92499999999995,4.25
2024-05-28 12:53:09,Under way using engine,6.4,359.9,4.5
2024-05-28 12:53:19,Under way using engine,6.15,358.95,3.5
2024-05-28 12:53:29,Under way using engine,5.9,358.0,2.5
2024-05-28 12:53:39,Under way using engine,5.8,358.1,3.5
2024-05-28 12:53:49,Under way using engine,5.8,359.5,3.5
2024-05-28 12:53:59,Under way using engine,5.8,359.8,3.5
2024-05-28 12:54:09,Under way using engine,5.8,0.10000000000002274,3.5
2024-05-28 12:54:19,Under way using engine,5.85,359.70000000000005,4.0
2024-05-28 12:54:29,Under way using engine,5.9,359.3,4.5
2024-05-28 12:54:39,Under way using engine,5.9,0.0,3.5
2024-05-28 12:54:49,Under way using engine,5.9,359.4,3.5
2024-05-28 12:54:59,Under way using engine,5.25,358.9,3.5
2024-05-28 12:55:09,Under way using engine,4.6,358.4,3.5
2024-05-28 12:55:19,Under way using engine,4.4,357.25,3.0
2024-05-28 12:55:29,Under way using engine,4.2,356.1,2.5
2024-05-28 12:55:39,Under way using engine,4.15,356.25,3.25
2024-05-28 12:55:49,Under way using engine,4.1,356.4,4.0
2024-05-28 12:55:59,Under way using engine,4.05,356.55,4.75
2024-05-28 12:56:09,Under way using engine,4.0,356.7,5.5
2024-05-28 12:56:19,Under way using engine,5.233333333333333,2.933333333333337,12.166666666666686
2024-05-28 12:56:29,Under way using engine,6.466666666666667,9.166666666666629,18.833333333333314
2024-05-28 12:56:39,Under way using engine,7.7,15.399999999999977,25.5
2024-05-28 12:56:49,Under way using engine,8.2,21.399999999999977,28.5
2024-05-28 12:56:59,Under way using engine,8.75,25.299999999999955,32.5
2024-05-28 12:57:09,Under way using engine,9.3,29.19999999999999,36.5
2024-05-28 12:57:19,Under way using engine,9.733333333333334,30.899999999999977,35.833333333333314
2024-05-28 12:57:29,Under way using engine,10.166666666666666,32.60000000000002,35.166666666666686
2024-05-28 12:57:39,Under way using engine,10.6,34.30000000000001,34.5
2024-05-28 12:57:49,Under way using engine,10.8,32.80000000000001,36.5
2024-05-28 12:57:59,Under way using engine,9.3,35.0,39.5
2024-05-28 12:58:09,Under way using engine,7.8,37.19999999999999,42.5
2024-05-28 12:58:19,Under way using engine,5.8,39.76666666666665,50.5
2024-05-28 12:58:29,Under way using engine,3.8,42.333333333333314,58.5
2024-05-28 12:58:39,Under way using engine,1.8,44.89999999999998,66.5
2024-05-28 12:58:49,Under way using engine,1.1,43.69999999999999,76.5
2024-05-28 12:58:59,Under way using engine,1.05,60.549999999999955,75.5
2024-05-28 12:59:09,Under way using engine,1.0,77.39999999999998,74.5
2024-05-28 12:59:19,Under way using engine,0.7,328.0,73.16666666666669
2024-05-28 12:59:29,Under way using engine,0.4,218.6,71.83333333333331
2024-05-28 12:59:39,Under way using engine,0.1,109.19999999999999,70.5
2024-05-28 12:59:49,Under way using engine,0.2,145.3,66.5
2024-05-28 12:59:59,Under way using engine,0.1,145.0,60.5
2024-05-28 13:00:09,Under way using engine,0.0,144.7,54.5
2024-05-28 13:00:19,Under way using engine,0.0,144.7,54.166666666666686
2024-05-28 13:00:29,Under way using engine,0.0,144.7,53.833333333333314
2024-05-28 13:00:39,Under way using engine,0.0,144.7,53.5
2024-05-28 13:00:49,Under way using engine,0.0,144.7,53.5
2024-05-28 13:00:59,Under way using engine,0.0,144.7,53.5
2024-05-28 13:01:09,Under way using engine,0.0,144.7,53.5
2024-05-28 13:01:19,Under way using engine,0.0,144.7,53.833333333333314
2024-05-28 13:01:29,Under way using engine,0.0,144.7,54.166666666666686
2024-05-28 13:01:39,Under way using engine,0.0,144.7,54.5
2024-05-28 13:01:49,Under way using engine,0.0,144.7,54.5
2024-05-28 13:01:59,Under way using engine,0.0,144.7,54.5
2024-05-28 13:02:09,Under way using engine,0.0,144.7,54.5
2024-05-28 13:02:19,Under way using engine,0.0,144.7,54.5
2024-05-28 13:02:29,Under way using engine,0.0,144.7,54.5
2024-05-28 13:02:39,Under way using engine,0.0,144.7,54.5
2024-05-28 13:02:49,Under way using engine,0.0,144.7,54.5
2024-05-28 13:02:59,Under way using engine,0.0,144.7,54.5
2024-05-28 13:03:09,Under way using engine,0.0,144.7,54.5
2024-05-28 13:03:19,Under way using engine,0.0,144.7,54.5
2024-05-28 13:03:29,Under way using engine,0.0,144.7,54.5
2024-05-28 13:03:39,Under way using engine,0.0,144.7,54.5
2024-05-28 13:03:49,Under way using engine,0.0,144.7,54.5
2024-05-28 13:03:59,Under way using engine,0.0,144.7,54.5
2024-05-28 13:04:09,Under way using engine,0.0,144.7,54.5
2024-05-28 13:04:19,Under way using engine,0.0,144.7,54.166666666666686
2024-05-28 13:04:29,Under way using engine,0.0,144.7,53.833333333333314
2024-05-28 13:04:39,Under way using engine,0.0,144.7,53.5
2024-05-28 13:04:49,Under way using engine,0.0,144.7,54.5
2024-05-28 13:04:59,Under way using engine,0.0,144.7,54.5
2024-05-28 13:05:09,Under way using engine,0.0,144.7,54.5
2024-05-28 13:05:19,Under way using engine,0.0,144.7,54.0
2024-05-28 13:05:29,Under way using engine,0.0,144.7,53.5
2024-05-28 13:05:39,Under way using engine,0.0,144.7,54.5
2024-05-28 13:05:49,Under way using engine,0.0,144.7,53.5
2024-05-28 13:05:59,Under way using engine,0.0,144.7,53.5
2024-05-28 13:06:09,Under way using engine,0.0,144.7,53.5
2024-05-28 13:06:19,Under way using engine,0.0,144.7,53.5
2024-05-28 13:06:29,Under way using engine,0.0,144.7,53.5
2024-05-28 13:06:39,Under way using engine,0.0,144.7,53.5
