Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 20:43:04,Under way using engine,12.9,0.0,1.1999999999999886
2024-05-20 20:44:04,Under way using engine,12.9,0.0,1.1999999999999886
2024-05-20 20:45:04,Under way using engine,13.0,359.7,1.1999999999999886
2024-05-20 20:46:04,Under way using engine,13.033333333333331,359.5111111111111,1.3111111111111313
2024-05-20 20:47:04,Under way using engine,13.066666666666666,359.3222222222222,1.4222222222222172
2024-05-20 20:48:04,Under way using engine,13.1,359.1333333333333,1.533333333333303
2024-05-20 20:49:04,Under way using engine,13.133333333333333,358.94444444444446,1.6444444444444457
2024-05-20 20:50:04,Under way using engine,13.166666666666668,358.7555555555556,1.7555555555555884
2024-05-20 20:51:04,Under way using engine,13.2,358.56666666666666,1.8666666666666742
2024-05-20 20:52:04,Under way using engine,13.233333333333334,358.3777777777778,1.97777777777776
2024-05-20 20:53:04,Under way using engine,13.266666666666667,358.18888888888887,2.088888888888903
2024-05-20 20:54:04,Under way using engine,13.3,358.0,2.1999999999999886
2024-05-20 20:55:04,Under way using engine,13.3,358.1666666666667,2.1999999999999886
2024-05-20 20:56:04,Under way using engine,13.3,358.3333333333333,2.1999999999999886
2024-05-20 20:57:04,Under way using engine,13.3,358.5,2.1999999999999886
2024-05-20 20:58:04,Under way using engine,13.19,3.019999999999982,6.899999999999977
2024-05-20 20:59:04,Under way using engine,13.08,7.5400000000000205,11.600000000000023
2024-05-20 21:00:04,Under way using engine,12.97,12.060000000000002,16.30000000000001
2024-05-20 21:01:04,Under way using engine,12.86,16.579999999999984,21.0
2024-05-20 21:02:04,Under way using engine,12.75,21.100000000000023,25.69999999999999
2024-05-20 21:03:04,Under way using engine,12.64,25.620000000000005,30.399999999999977
2024-05-20 21:04:04,Under way using engine,12.53,30.139999999999986,35.10000000000002
2024-05-20 21:05:04,Under way using engine,12.42,34.65999999999997,39.80000000000001
2024-05-20 21:06:04,Under way using engine,12.31,39.18000000000001,44.5
2024-05-20 21:07:04,Under way using engine,12.2,43.69999999999999,49.19999999999999
2024-05-20 21:08:04,Under way using engine,12.1,46.0,51.19999999999999
2024-05-20 21:09:04,Under way using engine,11.9,47.60000000000002,51.19999999999999
2024-05-20 21:10:04,Under way using engine,11.8,48.10000000000002,51.19999999999999
2024-05-20 21:11:04,Under way using engine,11.714285714285715,48.10000000000002,51.342857142857156
2024-05-20 21:12:04,Under way using engine,11.628571428571428,48.10000000000002,51.485714285714266
2024-05-20 21:13:04,Under way using engine,11.542857142857144,48.10000000000002,51.62857142857143
2024-05-20 21:14:04,Under way using engine,11.457142857142856,48.10000000000002,51.7714285714286
2024-05-20 21:15:04,Under way using engine,11.371428571428572,48.10000000000002,51.91428571428571
2024-05-20 21:16:04,Under way using engine,11.285714285714285,48.10000000000002,52.05714285714288
2024-05-20 21:17:04,Under way using engine,11.2,48.10000000000002,52.19999999999999
2024-05-20 21:18:04,Under way using engine,11.1,48.19999999999999,52.19999999999999
2024-05-20 21:19:04,Under way using engine,11.1,48.39999999999998,52.19999999999999
2024-05-20 21:20:04,Under way using engine,11.0,48.39999999999998,52.19999999999999
2024-05-20 21:21:04,Under way using engine,11.1,48.30000000000001,52.19999999999999
2024-05-20 21:22:04,Under way using engine,11.1,48.69999999999999,52.19999999999999
2024-05-20 21:23:04,Under way using engine,11.1,48.89999999999998,52.19999999999999
2024-05-20 21:24:04,Under way using engine,11.1,48.10000000000002,52.19999999999999
2024-05-20 21:25:04,Under way using engine,11.0,47.60000000000002,52.19999999999999
2024-05-20 21:26:04,Under way using engine,11.0,47.69999999999999,52.19999999999999
2024-05-20 21:27:04,Under way using engine,11.0,49.10000000000002,52.19999999999999
2024-05-20 21:28:04,Under way using engine,10.9,47.19999999999999,52.19999999999999
2024-05-20 21:29:04,Under way using engine,10.9,48.30000000000001,52.19999999999999
2024-05-20 21:30:04,Under way using engine,10.8,48.19999999999999,52.19999999999999
