Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 14:10:15,Under way using engine,11.1,0.0,0.0
2024-06-20 14:10:25,Under way using engine,11.1,0.0,0.3333333333333144
2024-06-20 14:10:35,Under way using engine,11.1,0.0,0.6666666666666856
2024-06-20 14:10:45,Under way using engine,11.1,0.0,1.0
2024-06-20 14:10:55,Under way using engine,11.1,0.16666666666668561,1.0
2024-06-20 14:11:05,Under way using engine,11.1,0.3333333333333144,1.0
2024-06-20 14:11:15,Under way using engine,11.1,0.5,1.0
2024-06-20 14:11:25,Under way using engine,11.1,0.6666666666666856,1.0
2024-06-20 14:11:35,Under way using engine,11.1,0.8333333333333144,1.0
2024-06-20 14:11:45,Under way using engine,11.1,1.0,1.0
2024-06-20 14:11:55,Under way using engine,11.092307692307692,1.0,1.0
2024-06-20 14:12:05,Under way using engine,11.084615384615384,1.0,1.0
2024-06-20 14:12:15,Under way using engine,11.076923076923077,1.0,1.0
2024-06-20 14:12:25,Under way using engine,11.069230769230767,1.0,1.0
2024-06-20 14:12:35,Under way using engine,11.06153846153846,1.0,1.0
2024-06-20 14:12:45,Under way using engine,11.053846153846154,1.0,1.0
2024-06-20 14:12:55,Under way using engine,11.046153846153846,1.0,1.0
2024-06-20 14:13:05,Under way using engine,11.038461538461538,1.0,1.0
2024-06-20 14:13:15,Under way using engine,11.03076923076923,1.0,1.0
2024-06-20 14:13:25,Under way using engine,11.023076923076925,1.0,1.0
2024-06-20 14:13:35,Under way using engine,11.015384615384615,1.0,1.0
2024-06-20 14:13:45,Under way using engine,11.007692307692308,1.0,1.0
2024-06-20 14:13:55,Under way using engine,11.0,1.0,1.0
2024-06-20 14:14:05,Under way using engine,11.0,1.0,1.0
2024-06-20 14:14:15,Under way using engine,11.0,1.0,1.0
2024-06-20 14:14:25,Under way using engine,11.0,1.0,1.0
2024-06-20 14:14:35,Under way using engine,11.0,1.0,1.0
2024-06-20 14:14:45,Under way using engine,11.0,1.0,1.0
2024-06-20 14:14:55,Under way using engine,11.0,1.0,1.0
2024-06-20 14:15:05,Under way using engine,11.0,1.0,1.0
2024-06-20 14:15:15,Under way using engine,11.0,1.5,1.0
2024-06-20 14:15:25,Under way using engine,11.0,2.0,1.0
2024-06-20 14:15:35,Under way using engine,11.0,2.0,1.3333333333333144
2024-06-20 14:15:45,Under way using engine,11.0,2.0,1.6666666666666856
2024-06-20 14:15:55,Under way using engine,11.0,2.0,2.0
2024-06-20 14:16:05,Under way using engine,11.0,2.0,2.0
2024-06-20 14:16:15,Under way using engine,11.0,2.0,2.0
2024-06-20 14:16:25,Under way using engine,11.0,2.0,2.0
2024-06-20 14:16:35,Under way using engine,11.0,2.0,2.0
2024-06-20 14:16:45,Under way using engine,11.0,2.0,2.0
2024-06-20 14:16:55,Under way using engine,11.0,2.0,2.0
2024-06-20 14:17:05,Under way using engine,11.0,2.0,2.0
2024-06-20 14:17:15,Under way using engine,11.0,2.0,2.0
2024-06-20 14:17:25,Under way using engine,11.0,2.0,2.0
2024-06-20 14:17:35,Under way using engine,11.0,2.0,2.0
2024-06-20 14:17:45,Under way using engine,11.0,2.0,2.0
2024-06-20 14:17:55,Under way using engine,11.0,2.0,2.0
2024-06-20 14:18:05,Under way using engine,11.0,2.0,2.0
2024-06-20 14:18:15,Under way using engine,11.0,2.0,2.0
2024-06-20 14:18:25,Under way using engine,11.0,2.0,2.0
2024-06-20 14:18:35,Under way using engine,10.966666666666669,2.0,1.6666666666666856
2024-06-20 14:18:45,Under way using engine,10.933333333333334,2.0,1.3333333333333144
2024-06-20 14:18:55,Under way using engine,10.9,2.0,1.0
2024-06-20 14:19:05,Under way using engine,10.9,2.0,1.0
2024-06-20 14:19:15,Under way using engine,10.9,2.0,1.0
2024-06-20 14:19:25,Under way using engine,10.9,2.0,1.0
2024-06-20 14:19:35,Under way using engine,10.9,2.0,1.0
2024-06-20 14:19:45,Under way using engine,10.9,2.0,1.0
2024-06-20 14:19:55,Under way using engine,10.9,2.0,1.0
2024-06-20 14:20:05,Under way using engine,10.9,2.0,1.0
2024-06-20 14:20:15,Under way using engine,10.9,2.0,1.0
2024-06-20 14:20:25,Under way using engine,10.9,2.0,1.0
2024-06-20 14:20:35,Under way using engine,10.9,2.0,1.0
2024-06-20 14:20:45,Under way using engine,10.9,2.0,1.0
2024-06-20 14:20:55,Under way using engine,10.9,2.0,1.0
2024-06-20 14:21:05,Under way using engine,10.9,2.0,1.0
2024-06-20 14:21:15,Under way using engine,10.9,2.0,1.0
2024-06-20 14:21:25,Under way using engine,10.9,2.0,1.0
2024-06-20 14:21:35,Under way using engine,10.9,2.0,1.0
2024-06-20 14:21:45,Under way using engine,10.9,2.0,1.0
2024-06-20 14:21:55,Under way using engine,10.9,2.0,1.0
2024-06-20 14:22:05,Under way using engine,10.9,2.0,1.0
2024-06-20 14:22:15,Under way using engine,10.9,2.0,1.0
2024-06-20 14:22:25,Under way using engine,10.9,2.0,1.0
2024-06-20 14:22:35,Under way using engine,10.9,2.0,1.0
2024-06-20 14:22:45,Under way using engine,10.9,2.0,1.0
2024-06-20 14:22:55,Under way using engine,10.9,2.0,1.0
2024-06-20 14:23:05,Under way using engine,10.9,2.0,1.0
2024-06-20 14:23:15,Under way using engine,10.9,2.0,1.0
2024-06-20 14:23:25,Under way using engine,10.9,2.0,1.0
2024-06-20 14:23:35,Under way using engine,10.9,2.0,1.0
2024-06-20 14:23:45,Under way using engine,10.9,2.0,1.0
2024-06-20 14:23:55,Under way using engine,10.9,2.0,1.0
2024-06-20 14:24:05,Under way using engine,10.9,2.0,1.0
2024-06-20 14:24:15,Under way using engine,10.9,2.0,0.75
2024-06-20 14:24:25,Under way using engine,10.9,2.0,0.5
2024-06-20 14:24:35,Under way using engine,10.9,2.0,0.25
2024-06-20 14:24:45,Under way using engine,10.9,2.0,0.0
2024-06-20 14:24:55,Under way using engine,10.9,1.5,0.0
2024-06-20 14:25:05,Under way using engine,10.9,1.0,0.0
