Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 19:34:26,Engaged in fishing,2.5,0.0,358.8
2024-03-25 19:34:36,Engaged in fishing,2.55,2.75,358.8
2024-03-25 19:34:46,Engaged in fishing,2.6,5.5,358.8
2024-03-25 19:34:56,Engaged in fishing,2.5,2.7666666666666515,358.8
2024-03-25 19:35:06,Engaged in fishing,2.4,0.03333333333330302,358.8
2024-03-25 19:35:16,Engaged in fishing,2.3,357.3,358.8
2024-03-25 19:35:26,Engaged in fishing,2.6,6.0,358.8
2024-03-25 19:35:36,Engaged in fishing,2.5,4.900000000000034,358.8
2024-03-25 19:35:46,Engaged in fishing,2.4,353.2,358.8
2024-03-25 19:35:56,Engaged in fishing,2.4,239.0,358.8
2024-03-25 19:36:06,Engaged in fishing,2.4,124.80000000000001,358.8
2024-03-25 19:36:16,Engaged in fishing,2.4,10.600000000000023,358.8
2024-03-25 19:36:26,Engaged in fishing,2.5,5.900000000000034,358.8
2024-03-25 19:36:36,Engaged in fishing,2.8,0.10000000000002274,358.8
2024-03-25 19:36:46,Engaged in fishing,2.6,358.0,358.8
2024-03-25 19:36:56,Engaged in fishing,2.4333333333333336,241.76666666666665,358.8
2024-03-25 19:37:06,Engaged in fishing,2.2666666666666666,125.53333333333333,358.8
2024-03-25 19:37:16,Engaged in fishing,2.1,9.300000000000011,358.8
2024-03-25 19:37:26,Engaged in fishing,2.4,1.400000000000034,358.8
2024-03-25 19:37:36,Engaged in fishing,2.4,9.699999999999989,357.8
2024-03-25 19:37:46,Engaged in fishing,2.4,9.150000000000034,358.3
2024-03-25 19:37:56,Engaged in fishing,2.4,8.600000000000023,358.8
2024-03-25 19:38:06,Engaged in fishing,2.55,8.150000000000034,359.3
2024-03-25 19:38:16,Engaged in fishing,2.7,7.699999999999989,359.8
2024-03-25 19:38:26,Engaged in fishing,2.3,9.900000000000034,358.8
2024-03-25 19:38:36,Engaged in fishing,2.5,359.5,357.8
2024-03-25 19:38:46,Engaged in fishing,2.2,2.1000000000000227,357.8
2024-03-25 19:38:56,Engaged in fishing,2.3,3.6999999999999886,357.8
2024-03-25 19:39:06,Engaged in fishing,2.6,2.1000000000000227,358.8
2024-03-25 19:39:16,Engaged in fishing,2.3,3.0,359.8
2024-03-25 19:39:26,Engaged in fishing,2.4,359.90000000000003,358.8
2024-03-25 19:39:36,Engaged in fishing,2.5,356.8,357.8
2024-03-25 19:39:46,Engaged in fishing,2.0,9.199999999999989,358.8
2024-03-25 19:39:56,Engaged in fishing,2.3,186.70000000000002,358.8
2024-03-25 19:40:06,Engaged in fishing,2.6,4.199999999999989,358.8
2024-03-25 19:40:16,Engaged in fishing,2.4,13.800000000000011,358.8
2024-03-25 19:40:26,Engaged in fishing,2.4,10.300000000000011,359.3
2024-03-25 19:40:36,Engaged in fishing,2.4,6.800000000000011,359.8
2024-03-25 19:40:46,Engaged in fishing,2.5,5.199999999999989,0.8000000000000114
2024-03-25 19:40:56,Engaged in fishing,2.4,357.0,0.8000000000000114
2024-03-25 19:41:06,Engaged in fishing,2.5,3.5,1.8000000000000114
2024-03-25 19:41:16,Engaged in fishing,2.5,7.699999999999989,2.8000000000000114
2024-03-25 19:41:26,Engaged in fishing,2.4,11.800000000000011,3.3000000000000114
2024-03-25 19:41:36,Engaged in fishing,2.3,15.900000000000034,3.8000000000000114
2024-03-25 19:41:46,Engaged in fishing,2.3,9.199999999999989,3.8000000000000114
2024-03-25 19:41:56,Engaged in fishing,2.3,6.100000000000023,3.8000000000000114
2024-03-25 19:42:06,Engaged in fishing,2.3,15.300000000000011,4.800000000000011
2024-03-25 19:42:16,Engaged in fishing,2.2,8.900000000000034,4.800000000000011
2024-03-25 19:42:26,Engaged in fishing,2.2,13.150000000000034,4.800000000000011
2024-03-25 19:42:36,Engaged in fishing,2.2,17.400000000000034,4.800000000000011
2024-03-25 19:42:46,Engaged in fishing,2.5,14.0,3.8000000000000114
2024-03-25 19:42:56,Engaged in fishing,2.5,9.900000000000034,4.800000000000011
2024-03-25 19:43:06,Engaged in fishing,2.9,15.100000000000023,3.8000000000000114
2024-03-25 19:43:16,Engaged in fishing,2.7,7.5,4.800000000000011
2024-03-25 19:43:26,Engaged in fishing,2.566666666666667,9.400000000000034,4.466666666666697
2024-03-25 19:43:36,Engaged in fishing,2.433333333333333,11.300000000000011,4.133333333333326
2024-03-25 19:43:46,Engaged in fishing,2.3,13.199999999999989,3.8000000000000114
2024-03-25 19:43:56,Engaged in fishing,2.3,17.30000000000001,4.800000000000011
2024-03-25 19:44:06,Engaged in fishing,2.4,7.900000000000034,4.800000000000011
2024-03-25 19:44:16,Engaged in fishing,2.6,10.300000000000011,5.800000000000011
2024-03-25 19:44:26,Engaged in fishing,2.566666666666667,11.199999999999989,5.466666666666697
2024-03-25 19:44:36,Engaged in fishing,2.533333333333333,12.100000000000023,5.133333333333326
2024-03-25 19:44:46,Engaged in fishing,2.5,13.0,4.800000000000011
2024-03-25 19:44:56,Engaged in fishing,2.4,9.5,4.800000000000011
2024-03-25 19:45:06,Engaged in fishing,2.65,10.699999999999989,4.300000000000011
2024-03-25 19:45:16,Engaged in fishing,2.9,11.900000000000034,3.8000000000000114
2024-03-25 19:45:26,Engaged in fishing,2.775,12.574999999999989,4.050000000000011
2024-03-25 19:45:36,Engaged in fishing,2.65,13.25,4.300000000000011
2024-03-25 19:45:46,Engaged in fishing,2.525,13.925000000000011,4.550000000000011
2024-03-25 19:45:56,Engaged in fishing,2.4,14.600000000000023,4.800000000000011
2024-03-25 19:46:06,Engaged in fishing,2.25,13.300000000000011,185.8
2024-03-25 19:46:16,Engaged in fishing,2.1,12.0,6.800000000000011
2024-03-25 19:46:26,Engaged in fishing,2.275,12.225000000000023,7.050000000000011
2024-03-25 19:46:36,Engaged in fishing,2.45,12.449999999999989,7.300000000000011
2024-03-25 19:46:46,Engaged in fishing,2.625,12.675000000000011,7.550000000000011
2024-03-25 19:46:56,Engaged in fishing,2.8,12.900000000000034,7.800000000000011
2024-03-25 19:47:06,Engaged in fishing,2.8166666666666664,12.366666666666674,7.800000000000011
2024-03-25 19:47:16,Engaged in fishing,2.833333333333333,11.833333333333371,7.800000000000011
2024-03-25 19:47:26,Engaged in fishing,2.85,11.300000000000011,7.800000000000011
2024-03-25 19:47:36,Engaged in fishing,2.8666666666666667,10.766666666666652,7.800000000000011
2024-03-25 19:47:46,Engaged in fishing,2.8833333333333333,10.233333333333348,7.800000000000011
2024-03-25 19:47:56,Engaged in fishing,2.9,9.699999999999989,7.800000000000011
2024-03-25 19:48:06,Engaged in fishing,2.9,9.699999999999989,7.800000000000011
2024-03-25 19:48:16,Engaged in fishing,2.9,9.699999999999989,7.800000000000011
2024-03-25 19:48:26,Engaged in fishing,2.9,9.699999999999989,7.800000000000011
2024-03-25 19:48:36,Engaged in fishing,2.9,9.699999999999989,7.800000000000011
2024-03-25 19:48:46,Engaged in fishing,2.9,9.699999999999989,7.800000000000011
2024-03-25 19:48:56,Engaged in fishing,2.9,9.699999999999989,7.800000000000011
2024-03-25 19:49:06,Engaged in fishing,2.9,9.699999999999989,7.800000000000011
2024-03-25 19:49:16,Engaged in fishing,2.9,9.699999999999989,7.800000000000011
