Timestamp,Navigational status,SOG,COG,Heading
2024-03-31 05:32:33,Under way using engine,7.3,0.0,352.6
2024-03-31 05:32:43,Under way using engine,7.3,359.9,352.6
2024-03-31 05:32:53,Under way using engine,7.3,359.8,352.6
2024-03-31 05:33:03,Under way using engine,7.3,359.675,352.6
2024-03-31 05:33:13,Under way using engine,7.3,359.55,352.6
2024-03-31 05:33:23,Under way using engine,7.3,359.425,352.6
2024-03-31 05:33:33,Under way using engine,7.3,359.3,352.6
2024-03-31 05:33:43,Under way using engine,7.3,359.45000000000005,352.6
2024-03-31 05:33:53,Under way using engine,7.3,359.6,352.6
2024-03-31 05:34:03,Under way using engine,7.3,359.8,352.6
2024-03-31 05:34:13,Under way using engine,7.3,359.84285714285716,352.6
2024-03-31 05:34:23,Under way using engine,7.3,359.8857142857143,352.6
2024-03-31 05:34:33,Under way using engine,7.3,359.92857142857144,352.6
2024-03-31 05:34:43,Under way using engine,7.3,359.9714285714286,352.6
2024-03-31 05:34:53,Under way using engine,7.3,0.014285714285733775,352.6
2024-03-31 05:35:03,Under way using engine,7.3,0.057142857142878256,352.6
2024-03-31 05:35:13,Under way using engine,7.3,0.10000000000002274,352.6
2024-03-31 05:35:23,Under way using engine,7.3,0.14285714285716722,352.6
2024-03-31 05:35:33,Under way using engine,7.3,0.1857142857143117,352.6
2024-03-31 05:35:43,Under way using engine,7.3,0.22857142857145618,352.6
2024-03-31 05:35:53,Under way using engine,7.3,0.27142857142860066,352.6
2024-03-31 05:36:03,Under way using engine,7.3,0.31428571428574514,352.6
2024-03-31 05:36:13,Under way using engine,7.3,0.3571428571428896,352.6
2024-03-31 05:36:23,Under way using engine,7.3,0.4000000000000341,352.6
2024-03-31 05:36:33,Under way using engine,7.3,0.44285714285723543,352.6
2024-03-31 05:36:43,Under way using engine,7.3,0.48571428571432307,352.6
2024-03-31 05:36:53,Under way using engine,7.3,0.5285714285714675,352.6
2024-03-31 05:37:03,Under way using engine,7.3,0.5714285714285552,352.6
2024-03-31 05:37:13,Under way using engine,7.3,0.6142857142856997,352.6
2024-03-31 05:37:23,Under way using engine,7.3,0.6571428571428442,352.6
2024-03-31 05:37:33,Under way using engine,7.3,0.7000000000000455,352.6
2024-03-31 05:37:43,Under way using engine,7.3,0.7428571428571331,352.6
2024-03-31 05:37:53,Under way using engine,7.3,0.7857142857142776,352.6
2024-03-31 05:38:03,Under way using engine,7.3,0.8285714285714221,352.6
