Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 05:39:52,Under way using engine,9.1,0.0,5.699999999999989
2024-03-29 05:40:02,Under way using engine,9.1,0.11666666666667425,5.699999999999989
2024-03-29 05:40:12,Under way using engine,9.1,0.2333333333333485,5.699999999999989
2024-03-29 05:40:22,Under way using engine,9.1,0.35000000000002274,5.699999999999989
2024-03-29 05:40:32,Under way using engine,9.1,0.466666666666697,5.699999999999989
2024-03-29 05:40:42,Under way using engine,9.1,0.5833333333333144,5.699999999999989
2024-03-29 05:40:52,Under way using engine,9.1,0.6999999999999886,5.699999999999989
2024-03-29 05:41:02,Under way using engine,9.1,0.6666666666666856,5.533333333333303
2024-03-29 05:41:12,Under way using engine,9.1,0.6333333333333258,5.366666666666674
2024-03-29 05:41:22,Under way using engine,9.1,0.6000000000000227,5.199999999999989
2024-03-29 05:41:32,Under way using engine,9.1,0.5666666666666629,5.033333333333303
2024-03-29 05:41:42,Under way using engine,9.1,0.533333333333303,4.866666666666674
2024-03-29 05:41:52,Under way using engine,9.1,0.5,4.699999999999989
2024-03-29 05:42:02,Under way using engine,9.1,0.5749999999999886,4.783333333333303
2024-03-29 05:42:12,Under way using engine,9.1,0.6499999999999773,4.866666666666674
2024-03-29 05:42:22,Under way using engine,9.1,0.7250000000000227,4.949999999999989
2024-03-29 05:42:32,Under way using engine,9.1,0.8000000000000114,5.033333333333303
2024-03-29 05:42:42,Under way using engine,9.1,0.875,5.116666666666674
2024-03-29 05:42:52,Under way using engine,9.1,0.9499999999999886,5.199999999999989
2024-03-29 05:43:02,Under way using engine,9.1,1.0249999999999773,5.283333333333303
2024-03-29 05:43:12,Under way using engine,9.1,1.1000000000000227,5.366666666666674
2024-03-29 05:43:22,Under way using engine,9.1,1.1750000000000114,5.449999999999989
2024-03-29 05:43:32,Under way using engine,9.1,1.25,5.533333333333303
2024-03-29 05:43:42,Under way using engine,9.1,1.3249999999999886,5.616666666666674
2024-03-29 05:43:52,Under way using engine,9.1,1.3999999999999773,5.699999999999989
2024-03-29 05:44:02,Under way using engine,9.1,1.3999999999999773,5.699999999999989
2024-03-29 05:44:12,Under way using engine,9.1,1.3999999999999773,5.699999999999989
2024-03-29 05:44:22,Under way using engine,9.1,1.3999999999999773,5.699999999999989
2024-03-29 05:44:32,Under way using engine,9.1,1.3999999999999773,5.699999999999989
2024-03-29 05:44:42,Under way using engine,9.1,1.3999999999999773,5.699999999999989
2024-03-29 05:44:52,Under way using engine,9.1,1.3999999999999773,5.699999999999989
2024-03-29 05:45:02,Under way using engine,9.1,1.3999999999999773,5.699999999999989
2024-03-29 05:45:12,Under way using engine,9.1,1.3999999999999773,5.699999999999989
2024-03-29 05:45:22,Under way using engine,9.1,1.3999999999999773,5.699999999999989
2024-03-29 05:45:32,Under way using engine,9.1,1.3999999999999773,5.699999999999989
2024-03-29 05:45:42,Under way using engine,9.1,1.3999999999999773,5.699999999999989
2024-03-29 05:45:52,Under way using engine,9.1,1.3999999999999773,5.699999999999989
2024-03-29 05:46:02,Under way using engine,9.1,1.3999999999999773,5.699999999999989
2024-03-29 05:46:12,Under way using engine,9.1,1.3999999999999773,5.699999999999989
