Timestamp,Navigational status,SOG,COG,Heading
2024-06-14 15:53:01,Under way using engine,15.6,0.0,356.8
2024-06-14 15:53:11,Under way using engine,15.6,359.93333333333334,356.8
2024-06-14 15:53:21,Under way using engine,15.6,359.8666666666667,356.8
2024-06-14 15:53:31,Under way using engine,15.6,359.8,356.8
2024-06-14 15:53:41,Under way using engine,15.6,359.8666666666667,356.8
2024-06-14 15:53:51,Under way using engine,15.6,359.93333333333334,356.8
2024-06-14 15:54:01,Under way using engine,15.6,0.0,356.8
2024-06-14 15:54:11,Under way using engine,15.566666666666666,359.9,356.8
2024-06-14 15:54:21,Under way using engine,15.533333333333331,359.8,356.8
2024-06-14 15:54:31,Under way using engine,15.5,359.70000000000005,356.8
2024-06-14 15:54:41,Under way using engine,15.5,359.6666666666667,356.8
2024-06-14 15:54:51,Under way using engine,15.5,359.6333333333333,356.8
2024-06-14 15:55:01,Under way using engine,15.5,359.6,356.8
2024-06-14 15:55:11,Under way using engine,15.5,359.76666666666665,356.8
2024-06-14 15:55:21,Under way using engine,15.5,359.93333333333334,356.8
2024-06-14 15:55:31,Under way using engine,15.5,0.10000000000002274,356.8
2024-06-14 15:55:41,Under way using engine,15.466666666666669,359.9,356.8
2024-06-14 15:55:51,Under way using engine,15.433333333333334,359.70000000000005,356.8
2024-06-14 15:56:01,Under way using engine,15.4,359.5,356.8
2024-06-14 15:56:11,Under way using engine,15.466666666666669,359.46666666666664,356.8
2024-06-14 15:56:21,Under way using engine,15.533333333333331,359.43333333333334,356.8
2024-06-14 15:56:31,Under way using engine,15.6,359.4,356.8
2024-06-14 15:56:41,Under way using engine,15.6,359.6666666666667,356.8
2024-06-14 15:56:51,Under way using engine,15.6,359.93333333333334,356.8
2024-06-14 15:57:01,Under way using engine,15.6,0.20000000000004547,356.8
2024-06-14 15:57:11,Under way using engine,15.633333333333333,0.20000000000004547,356.8
2024-06-14 15:57:21,Under way using engine,15.666666666666666,0.20000000000004547,356.8
2024-06-14 15:57:31,Under way using engine,15.7,0.20000000000004547,356.8
2024-06-14 15:57:41,Under way using engine,15.7,0.10000000000002274,356.46666666666664
2024-06-14 15:57:51,Under way using engine,15.7,0.0,356.1333333333333
2024-06-14 15:58:01,Under way using engine,15.7,359.9,355.8
2024-06-14 15:58:11,Under way using engine,15.7,359.76666666666665,355.8
2024-06-14 15:58:21,Under way using engine,15.7,359.6333333333333,355.8
2024-06-14 15:58:31,Under way using engine,15.7,359.5,355.8
2024-06-14 15:58:41,Under way using engine,15.7,359.5102564102564,355.82564102564106
2024-06-14 15:58:51,Under way using engine,15.7,359.5205128205128,355.85128205128206
2024-06-14 15:59:01,Under way using engine,15.7,359.53076923076924,355.87692307692305
2024-06-14 15:59:11,Under way using engine,15.7,359.5410256410256,355.9025641025641
