Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 18:42:19,Engaged in fishing,2.5,0.0,358.0
2024-04-26 18:42:29,Engaged in fishing,2.5,359.0,358.0
2024-04-26 18:42:39,Engaged in fishing,2.55,358.5,358.5
2024-04-26 18:42:49,Engaged in fishing,2.6,358.0,359.0
2024-04-26 18:42:59,Engaged in fishing,2.6,358.5,0.0
2024-04-26 18:43:09,Engaged in fishing,2.6,359.0,1.0
2024-04-26 18:43:19,Engaged in fishing,2.55,359.0,359.5
2024-04-26 18:43:29,Engaged in fishing,2.5,359.0,358.0
2024-04-26 18:43:39,Engaged in fishing,2.55,359.0,358.0
2024-04-26 18:43:49,Engaged in fishing,2.6,359.0,358.0
2024-04-26 18:43:59,Engaged in fishing,2.566666666666667,359.66666666666663,358.0
2024-04-26 18:44:09,Engaged in fishing,2.533333333333333,0.3333333333333144,358.0
2024-04-26 18:44:19,Engaged in fishing,2.5,1.0,358.0
2024-04-26 18:44:29,Engaged in fishing,2.6,358.0,359.0
2024-04-26 18:44:39,Engaged in fishing,2.6,358.0,356.0
2024-04-26 18:44:49,Engaged in fishing,2.6,359.0,358.0
2024-04-26 18:44:59,Engaged in fishing,2.6,359.0,358.0
2024-04-26 18:45:09,Engaged in fishing,2.6,359.0,358.0
2024-04-26 18:45:19,Engaged in fishing,2.5,358.0,359.0
2024-04-26 18:45:29,Engaged in fishing,2.5,358.0,0.0
2024-04-26 18:45:39,Engaged in fishing,2.525,358.25,359.5
2024-04-26 18:45:49,Engaged in fishing,2.55,358.5,359.0
2024-04-26 18:45:59,Engaged in fishing,2.575,358.75,358.5
2024-04-26 18:46:09,Engaged in fishing,2.6,359.0,358.0
2024-04-26 18:46:19,Engaged in fishing,2.5,359.0,357.0
2024-04-26 18:46:29,Engaged in fishing,2.5,357.0,357.0
2024-04-26 18:46:39,Engaged in fishing,2.6,359.0,359.0
2024-04-26 18:46:49,Engaged in fishing,2.6,359.0,358.5
2024-04-26 18:46:59,Engaged in fishing,2.6,359.0,358.0
2024-04-26 18:47:09,Engaged in fishing,2.6,359.0,358.0
2024-04-26 18:47:19,Engaged in fishing,2.6,359.0,0.0
2024-04-26 18:47:29,Engaged in fishing,2.6,1.0,359.0
2024-04-26 18:47:39,Engaged in fishing,2.6,358.0,357.0
2024-04-26 18:47:49,Engaged in fishing,2.6,358.66666666666663,357.3333333333333
2024-04-26 18:47:59,Engaged in fishing,2.6,359.3333333333333,357.66666666666663
2024-04-26 18:48:09,Engaged in fishing,2.6,0.0,358.0
2024-04-26 18:48:19,Engaged in fishing,2.6,0.0,359.0
2024-04-26 18:48:29,Engaged in fishing,2.6,0.0,359.0
2024-04-26 18:48:39,Engaged in fishing,2.6,0.0,1.0
2024-04-26 18:48:49,Engaged in fishing,2.6,0.6666666666666288,0.6666666666666288
2024-04-26 18:48:59,Engaged in fishing,2.6,1.3333333333333144,0.3333333333333144
2024-04-26 18:49:09,Engaged in fishing,2.6,2.0,0.0
2024-04-26 18:49:19,Engaged in fishing,2.6,0.0,359.0
2024-04-26 18:49:29,Engaged in fishing,2.6,359.5,359.5
2024-04-26 18:49:39,Engaged in fishing,2.6,359.0,0.0
2024-04-26 18:49:49,Engaged in fishing,2.6,359.3333333333333,359.3333333333333
2024-04-26 18:49:59,Engaged in fishing,2.6,359.66666666666663,358.66666666666663
2024-04-26 18:50:09,Engaged in fishing,2.6,0.0,358.0
2024-04-26 18:50:19,Engaged in fishing,2.5,358.0,358.0
