Timestamp,Navigational status,SOG,COG,Heading
2024-03-02 07:53:07,Under way using engine,11.4,0.0,357.0
2024-03-02 07:53:17,Under way using engine,11.2,0.30000000000001137,357.0
2024-03-02 07:53:27,Under way using engine,11.25,0.25,357.0
2024-03-02 07:53:37,Under way using engine,11.3,0.19999999999998863,357.0
2024-03-02 07:53:47,Under way using engine,11.3,0.39999999999997726,357.0
2024-03-02 07:53:57,Under way using engine,11.25,0.44999999999998863,357.0
2024-03-02 07:54:07,Under way using engine,11.2,0.5,357.0
2024-03-02 07:54:17,Under way using engine,11.2,0.6999999999999886,357.0
2024-03-02 07:54:27,Under way using engine,11.2,0.6999999999999886,357.0
2024-03-02 07:54:37,Under way using engine,11.2,0.6999999999999886,357.0
2024-03-02 07:54:47,Under way using engine,11.2,0.6999999999999886,357.0
2024-03-02 07:54:57,Under way using engine,11.3,0.6999999999999886,357.0
2024-03-02 07:55:07,Under way using engine,11.4,0.6999999999999886,357.0
2024-03-02 07:55:17,Under way using engine,11.3,0.6999999999999886,357.0
2024-03-02 07:55:27,Under way using engine,11.35,0.7999999999999545,357.0
2024-03-02 07:55:37,Under way using engine,11.4,0.8999999999999773,357.0
2024-03-02 07:55:47,Under way using engine,11.4,0.6999999999999886,357.0
2024-03-02 07:55:57,Under way using engine,11.4,0.75,357.0
2024-03-02 07:56:07,Under way using engine,11.4,0.8000000000000114,357.0
2024-03-02 07:56:17,Under way using engine,11.4,1.1000000000000227,357.0
2024-03-02 07:56:27,Under way using engine,11.4,1.1499999999999773,356.5
2024-03-02 07:56:37,Under way using engine,11.4,1.1999999999999886,356.0
2024-03-02 07:56:47,Under way using engine,11.4,1.0,356.0
2024-03-02 07:56:57,Under way using engine,11.4,0.35000000000002274,355.5
2024-03-02 07:57:07,Under way using engine,11.4,359.7,355.0
2024-03-02 07:57:17,Under way using engine,11.4,359.7,355.0
2024-03-02 07:57:27,Under way using engine,11.4,359.7,355.0
2024-03-02 07:57:37,Under way using engine,11.4,359.7,355.0
2024-03-02 07:57:47,Under way using engine,11.4,359.54999999999995,355.0
2024-03-02 07:57:57,Under way using engine,11.4,359.4,355.0
2024-03-02 07:58:07,Under way using engine,11.4,359.1,355.0
2024-03-02 07:58:17,Under way using engine,11.4,359.3,355.0
2024-03-02 07:58:27,Under way using engine,11.4,359.5,355.0
2024-03-02 07:58:37,Under way using engine,11.4,359.7,355.0
2024-03-02 07:58:47,Under way using engine,11.45,359.54999999999995,354.5
2024-03-02 07:58:57,Under way using engine,11.5,359.4,354.0
2024-03-02 07:59:07,Under way using engine,11.5,359.6,354.0
2024-03-02 07:59:17,Under way using engine,11.5,359.7666666666667,354.3333333333333
2024-03-02 07:59:27,Under way using engine,11.5,359.93333333333334,354.6666666666667
2024-03-02 07:59:37,Under way using engine,11.5,0.10000000000002274,355.0
2024-03-02 07:59:47,Under way using engine,11.5,0.0,355.0
2024-03-02 07:59:57,Under way using engine,11.5,359.9,355.0
2024-03-02 08:00:07,Under way using engine,11.6,0.39999999999997726,355.0
2024-03-02 08:00:17,Under way using engine,11.566666666666666,0.39999999999997726,355.0
2024-03-02 08:00:27,Under way using engine,11.533333333333331,0.39999999999997726,355.0
2024-03-02 08:00:37,Under way using engine,11.5,0.39999999999997726,355.0
2024-03-02 08:00:47,Under way using engine,11.5,0.25,354.5
2024-03-02 08:00:57,Under way using engine,11.5,0.10000000000002274,354.0
2024-03-02 08:01:07,Under way using engine,11.6,0.0,354.0
2024-03-02 08:01:17,Under way using engine,11.58,0.10000000000002274,354.2
2024-03-02 08:01:27,Under way using engine,11.56,0.19999999999998863,354.4
2024-03-02 08:01:37,Under way using engine,11.54,0.30000000000001137,354.6
2024-03-02 08:01:47,Under way using engine,11.52,0.39999999999997726,354.8
2024-03-02 08:01:57,Under way using engine,11.5,0.5,355.0
2024-03-02 08:02:07,Under way using engine,11.5,0.39999999999997726,354.0
2024-03-02 08:02:17,Under way using engine,11.5,0.4800000000000182,354.0
2024-03-02 08:02:27,Under way using engine,11.5,0.5600000000000023,354.0
2024-03-02 08:02:37,Under way using engine,11.5,0.6399999999999864,354.0
2024-03-02 08:02:47,Under way using engine,11.5,0.7200000000000273,354.0
2024-03-02 08:02:57,Under way using engine,11.5,0.8000000000000114,354.0
2024-03-02 08:03:07,Under way using engine,11.6,1.0,354.0
2024-03-02 08:03:17,Under way using engine,11.58,1.0199999999999818,354.2
2024-03-02 08:03:27,Under way using engine,11.56,1.0400000000000205,354.4
2024-03-02 08:03:37,Under way using engine,11.54,1.0600000000000023,354.6
2024-03-02 08:03:47,Under way using engine,11.52,1.080000000000041,354.8
2024-03-02 08:03:57,Under way using engine,11.5,1.1000000000000227,355.0
2024-03-02 08:04:07,Under way using engine,11.6,1.8999999999999773,355.0
2024-03-02 08:04:17,Under way using engine,11.58,1.8999999999999773,355.0
2024-03-02 08:04:27,Under way using engine,11.56,1.8999999999999773,355.0
2024-03-02 08:04:37,Under way using engine,11.54,1.8999999999999773,355.0
2024-03-02 08:04:47,Under way using engine,11.52,1.8999999999999773,355.0
2024-03-02 08:04:57,Under way using engine,11.5,1.8999999999999773,355.0
2024-03-02 08:05:07,Under way using engine,11.5,1.1000000000000227,354.0
2024-03-02 08:05:17,Under way using engine,11.5,1.1000000000000227,353.75
2024-03-02 08:05:27,Under way using engine,11.5,1.1000000000000227,353.5
2024-03-02 08:05:37,Under way using engine,11.5,1.1000000000000227,353.25
2024-03-02 08:05:47,Under way using engine,11.5,1.1000000000000227,353.0
2024-03-02 08:05:57,Under way using engine,11.5,0.30000000000001137,353.0
2024-03-02 08:06:07,Under way using engine,11.5,0.5,353.0
2024-03-02 08:06:17,Under way using engine,11.5,0.44999999999998863,353.0
2024-03-02 08:06:27,Under way using engine,11.5,0.39999999999997726,353.0
2024-03-02 08:06:37,Under way using engine,11.5,0.35000000000002274,353.0
2024-03-02 08:06:47,Under way using engine,11.5,0.30000000000001137,353.0
2024-03-02 08:06:57,Under way using engine,11.4,0.30000000000001137,353.0
2024-03-02 08:07:07,Under way using engine,11.4,0.28333333333335986,353.0
2024-03-02 08:07:17,Under way using engine,11.4,0.2666666666666515,353.0
2024-03-02 08:07:27,Under way using engine,11.4,0.25,353.0
2024-03-02 08:07:37,Under way using engine,11.4,0.23333333333329165,353.0
2024-03-02 08:07:47,Under way using engine,11.4,0.21666666666664014,353.0
2024-03-02 08:07:57,Under way using engine,11.4,0.19999999999998863,353.0
