Timestamp,Navigational status,SOG,COG,Heading
2024-04-07 09:18:33,Under way using engine,12.4,0.0,0.30000000000001137
2024-04-07 09:18:43,Under way using engine,12.45,359.8,0.30000000000001137
2024-04-07 09:18:53,Under way using engine,12.5,359.6,0.30000000000001137
2024-04-07 09:19:03,Under way using engine,12.5,359.40000000000003,0.30000000000001137
2024-04-07 09:19:13,Under way using engine,12.5,359.3,0.30000000000001137
2024-04-07 09:19:23,Under way using engine,12.5,359.15000000000003,0.30000000000001137
2024-04-07 09:19:33,Under way using engine,12.5,359.0,0.30000000000001137
2024-04-07 09:19:43,Under way using engine,12.5,358.90000000000003,0.30000000000001137
2024-04-07 09:19:53,Under way using engine,12.5,358.8,0.30000000000001137
2024-04-07 09:20:03,Under way using engine,12.5,358.8,0.30000000000001137
2024-04-07 09:20:13,Under way using engine,12.5,358.8,359.3
2024-04-07 09:20:23,Under way using engine,12.5,358.7,359.3
2024-04-07 09:20:33,Under way using engine,12.5,358.6,359.3
2024-04-07 09:20:43,Under way using engine,12.5,358.5,359.3
2024-04-07 09:20:53,Under way using engine,12.5,358.40000000000003,359.3
2024-04-07 09:21:03,Under way using engine,12.5,358.2,359.3
2024-04-07 09:21:13,Under way using engine,12.5,358.0,359.3
2024-04-07 09:21:23,Under way using engine,12.5,358.09999999999997,359.8
2024-04-07 09:21:33,Under way using engine,12.5,358.2,0.30000000000001137
2024-04-07 09:21:43,Under way using engine,12.5,358.40000000000003,0.30000000000001137
2024-04-07 09:21:53,Under way using engine,12.5,358.8,1.3000000000000114
2024-04-07 09:22:03,Under way using engine,12.5,359.2,1.8000000000000114
2024-04-07 09:22:13,Under way using engine,12.5,359.6,2.3000000000000114
2024-04-07 09:22:23,Under way using engine,12.5,359.95,2.3000000000000114
2024-04-07 09:22:33,Under way using engine,12.5,0.30000000000001137,2.3000000000000114
2024-04-07 09:22:43,Under way using engine,12.5,0.6999999999999886,3.3000000000000114
2024-04-07 09:22:53,Under way using engine,12.5,1.1000000000000227,3.3000000000000114
2024-04-07 09:23:03,Under way using engine,12.5,1.3249999999999886,3.5500000000000114
2024-04-07 09:23:13,Under way using engine,12.5,1.5500000000000114,3.8000000000000114
2024-04-07 09:23:23,Under way using engine,12.5,1.775000000000034,4.050000000000011
2024-04-07 09:23:33,Under way using engine,12.5,2.0,4.300000000000011
2024-04-07 09:23:43,Under way using engine,12.5,2.3000000000000114,4.300000000000011
2024-04-07 09:23:53,Under way using engine,12.5,2.3000000000000114,4.100000000000023
2024-04-07 09:24:03,Under way using engine,12.5,2.3000000000000114,3.900000000000034
2024-04-07 09:24:13,Under way using engine,12.5,2.3000000000000114,3.6999999999999886
2024-04-07 09:24:23,Under way using engine,12.5,2.3000000000000114,3.5
2024-04-07 09:24:33,Under way using engine,12.5,2.3000000000000114,3.3000000000000114
2024-04-07 09:24:43,Under way using engine,12.5,2.3000000000000114,3.3000000000000114
2024-04-07 09:24:53,Under way using engine,12.5,2.079999999999984,3.1000000000000227
2024-04-07 09:25:03,Under way using engine,12.5,1.8600000000000136,2.900000000000034
2024-04-07 09:25:13,Under way using engine,12.5,1.6399999999999864,2.6999999999999886
2024-04-07 09:25:23,Under way using engine,12.5,1.420000000000016,2.5
2024-04-07 09:25:33,Under way using engine,12.5,1.1999999999999886,2.3000000000000114
2024-04-07 09:25:43,Under way using engine,12.5,1.1000000000000227,2.3000000000000114
2024-04-07 09:25:53,Under way using engine,12.5,1.25,2.3000000000000114
2024-04-07 09:26:03,Under way using engine,12.5,1.400000000000034,2.3000000000000114
2024-04-07 09:26:13,Under way using engine,12.5,1.5500000000000114,2.3000000000000114
2024-04-07 09:26:23,Under way using engine,12.5,1.6999999999999886,2.3000000000000114
2024-04-07 09:26:33,Under way using engine,12.5,1.8500000000000227,2.3000000000000114
2024-04-07 09:26:43,Under way using engine,12.5,2.0,2.3000000000000114
2024-04-07 09:26:53,Under way using engine,12.5,1.920000000000016,2.1000000000000227
2024-04-07 09:27:03,Under way using engine,12.5,1.8400000000000318,1.900000000000034
2024-04-07 09:27:13,Under way using engine,12.5,1.759999999999991,1.6999999999999886
2024-04-07 09:27:23,Under way using engine,12.5,1.6800000000000068,1.5
2024-04-07 09:27:33,Under way using engine,12.5,1.6000000000000227,1.3000000000000114
2024-04-07 09:27:43,Under way using engine,12.5,1.3000000000000114,1.3000000000000114
2024-04-07 09:27:53,Under way using engine,12.5,1.079999999999984,1.1000000000000227
2024-04-07 09:28:03,Under way using engine,12.5,0.8600000000000136,0.9000000000000341
2024-04-07 09:28:13,Under way using engine,12.5,0.6399999999999864,0.6999999999999886
2024-04-07 09:28:23,Under way using engine,12.5,0.4200000000000159,0.5
2024-04-07 09:28:33,Under way using engine,12.5,0.19999999999998863,0.30000000000001137
2024-04-07 09:28:43,Under way using engine,12.5,0.0,0.30000000000001137
2024-04-07 09:28:53,Under way using engine,12.5,359.93333333333334,0.30000000000001137
2024-04-07 09:29:03,Under way using engine,12.5,359.8666666666667,0.30000000000001137
2024-04-07 09:29:13,Under way using engine,12.5,359.8,0.30000000000001137
2024-04-07 09:29:23,Under way using engine,12.5,0.05000000000001137,0.30000000000001137
2024-04-07 09:29:33,Under way using engine,12.5,0.30000000000001137,0.30000000000001137
2024-04-07 09:29:43,Under way using engine,12.5,0.19999999999998863,0.30000000000001137
2024-04-07 09:29:53,Under way using engine,12.5,0.0,0.6333333333333258
2024-04-07 09:30:03,Under way using engine,12.5,359.8,0.966666666666697
2024-04-07 09:30:13,Under way using engine,12.5,359.6,1.3000000000000114
2024-04-07 09:30:23,Under way using engine,12.5,359.85,1.3000000000000114
2024-04-07 09:30:33,Under way using engine,12.5,0.10000000000002274,1.3000000000000114
2024-04-07 09:30:43,Under way using engine,12.5,0.30000000000001137,1.3000000000000114
2024-04-07 09:30:53,Under way using engine,12.5,0.4000000000000341,0.966666666666697
2024-04-07 09:31:03,Under way using engine,12.5,0.5,0.6333333333333258
2024-04-07 09:31:13,Under way using engine,12.5,0.6000000000000227,0.30000000000001137
2024-04-07 09:31:23,Under way using engine,12.5,0.44999999999998863,0.30000000000001137
2024-04-07 09:31:33,Under way using engine,12.5,0.30000000000001137,0.30000000000001137
2024-04-07 09:31:43,Under way using engine,12.5,359.8,0.30000000000001137
2024-04-07 09:31:53,Under way using engine,12.5,359.9666666666667,0.966666666666697
2024-04-07 09:32:03,Under way using engine,12.5,0.13333333333332575,1.6333333333333258
2024-04-07 09:32:13,Under way using engine,12.5,0.30000000000001137,2.3000000000000114
2024-04-07 09:32:23,Under way using engine,12.5,0.6999999999999886,2.3000000000000114
2024-04-07 09:32:33,Under way using engine,12.5,1.1000000000000227,2.3000000000000114
2024-04-07 09:32:43,Under way using engine,12.5,1.400000000000034,3.3000000000000114
2024-04-07 09:32:53,Under way using engine,12.5,1.6000000000000227,3.3000000000000114
2024-04-07 09:33:03,Under way using engine,12.5,1.8000000000000114,3.3000000000000114
2024-04-07 09:33:13,Under way using engine,12.5,2.0,3.3000000000000114
2024-04-07 09:33:23,Under way using engine,12.5,2.0,3.3000000000000114
