Timestamp,Navigational status,SOG,COG,Heading
2024-03-19 01:13:16,Under way using engine,11.9,0.0,358.0
2024-03-19 01:13:26,Under way using engine,12.0,359.0,357.0
2024-03-19 01:13:36,Under way using engine,12.0,358.0,357.0
2024-03-19 01:13:46,Under way using engine,12.0,358.0,357.0
2024-03-19 01:13:56,Under way using engine,12.1,357.0,358.0
2024-03-19 01:14:06,Under way using engine,12.1,358.0,359.0
2024-03-19 01:14:16,Under way using engine,12.1,358.0,0.0
2024-03-19 01:14:26,Under way using engine,12.1,359.0,0.0
2024-03-19 01:14:36,Under way using engine,12.2,0.0,0.0
2024-03-19 01:14:46,Under way using engine,12.2,0.0,359.0
2024-03-19 01:14:56,Under way using engine,12.2,0.0,359.0
2024-03-19 01:15:06,Under way using engine,12.2,359.0,359.0
2024-03-19 01:15:16,Under way using engine,12.2,359.0,359.0
2024-03-19 01:15:26,Under way using engine,12.2,359.0,359.0
2024-03-19 01:15:36,Under way using engine,12.3,359.0,359.0
2024-03-19 01:15:46,Under way using engine,12.3,359.0,0.0
2024-03-19 01:15:56,Under way using engine,12.3,359.3333333333333,0.3333333333333144
2024-03-19 01:16:06,Under way using engine,12.3,359.66666666666663,0.6666666666666288
2024-03-19 01:16:16,Under way using engine,12.3,0.0,1.0
2024-03-19 01:16:26,Under way using engine,12.3,0.0,1.0
2024-03-19 01:16:36,Under way using engine,12.3,1.0,1.0
2024-03-19 01:16:46,Under way using engine,12.3,1.0,1.0
2024-03-19 01:16:56,Under way using engine,12.3,1.0,1.0
2024-03-19 01:17:06,Under way using engine,12.3,1.0,1.0
2024-03-19 01:17:16,Under way using engine,12.3,1.0,1.0
2024-03-19 01:17:26,Under way using engine,12.3,1.0,1.0
2024-03-19 01:17:36,Under way using engine,12.3,1.0,1.0
2024-03-19 01:17:46,Under way using engine,12.4,1.0,1.0
2024-03-19 01:17:56,Under way using engine,12.4,1.0,0.5
2024-03-19 01:18:06,Under way using engine,12.4,1.0,0.0
2024-03-19 01:18:16,Under way using engine,12.4,1.0,359.5
2024-03-19 01:18:26,Under way using engine,12.4,1.0,359.0
2024-03-19 01:18:36,Under way using engine,12.4,0.0,358.0
2024-03-19 01:18:46,Under way using engine,12.4,359.0,358.0
2024-03-19 01:18:56,Under way using engine,12.4,358.5,358.0
2024-03-19 01:19:06,Under way using engine,12.4,358.0,358.0
2024-03-19 01:19:16,Under way using engine,12.4,358.0,359.0
2024-03-19 01:19:26,Under way using engine,12.4,358.0,359.0
2024-03-19 01:19:36,Under way using engine,12.4,359.0,359.0
2024-03-19 01:19:46,Under way using engine,12.4,359.3333333333333,359.0
2024-03-19 01:19:56,Under way using engine,12.4,359.66666666666663,359.0
2024-03-19 01:20:06,Under way using engine,12.4,0.0,359.0
2024-03-19 01:20:16,Under way using engine,12.4,359.0,358.0
2024-03-19 01:20:26,Under way using engine,12.4,359.0,358.0
2024-03-19 01:20:36,Under way using engine,12.4,359.0,358.0
2024-03-19 01:20:46,Under way using engine,12.4,358.75,358.25
2024-03-19 01:20:56,Under way using engine,12.4,358.5,358.5
2024-03-19 01:21:06,Under way using engine,12.4,358.25,358.75
2024-03-19 01:21:16,Under way using engine,12.4,358.0,359.0
2024-03-19 01:21:26,Under way using engine,12.4,359.0,359.0
2024-03-19 01:21:36,Under way using engine,12.4,359.0,358.0
2024-03-19 01:21:46,Under way using engine,12.4,358.5,358.0
2024-03-19 01:21:56,Under way using engine,12.4,358.0,358.0
2024-03-19 01:22:06,Under way using engine,12.4,358.0,358.0
2024-03-19 01:22:16,Under way using engine,12.4,358.0,358.0
2024-03-19 01:22:26,Under way using engine,12.4,358.0,358.0
2024-03-19 01:22:36,Under way using engine,12.4,358.0,359.0
2024-03-19 01:22:46,Under way using engine,12.4,358.5,359.0
2024-03-19 01:22:56,Under way using engine,12.4,359.0,359.0
2024-03-19 01:23:06,Under way using engine,12.4,359.0,358.66666666666663
2024-03-19 01:23:16,Under way using engine,12.4,359.0,358.3333333333333
2024-03-19 01:23:26,Under way using engine,12.4,359.0,358.0
2024-03-19 01:23:36,Under way using engine,12.4,359.0,358.0
2024-03-19 01:23:46,Under way using engine,12.4,358.5,358.0
2024-03-19 01:23:56,Under way using engine,12.4,358.0,358.0
2024-03-19 01:24:06,Under way using engine,12.4,358.3333333333333,358.3333333333333
2024-03-19 01:24:16,Under way using engine,12.4,358.66666666666663,358.66666666666663
2024-03-19 01:24:26,Under way using engine,12.4,359.0,359.0
2024-03-19 01:24:36,Under way using engine,12.4,359.0,359.0
2024-03-19 01:24:46,Under way using engine,12.4,359.0,358.5
2024-03-19 01:24:56,Under way using engine,12.4,359.0,358.0
2024-03-19 01:25:06,Under way using engine,12.4,358.66666666666663,358.0
2024-03-19 01:25:16,Under way using engine,12.4,358.3333333333333,358.0
2024-03-19 01:25:26,Under way using engine,12.4,358.0,358.0
2024-03-19 01:25:36,Under way using engine,12.4,358.0,358.0
2024-03-19 01:25:46,Under way using engine,12.4,358.0,359.0
2024-03-19 01:25:56,Under way using engine,12.4,358.25,358.75
2024-03-19 01:26:06,Under way using engine,12.4,358.5,358.5
2024-03-19 01:26:16,Under way using engine,12.4,358.75,358.25
2024-03-19 01:26:26,Under way using engine,12.4,359.0,358.0
2024-03-19 01:26:36,Under way using engine,12.4,359.0,358.0
2024-03-19 01:26:46,Under way using engine,12.4,358.0,358.0
2024-03-19 01:26:56,Under way using engine,12.4,358.0,358.25
2024-03-19 01:27:06,Under way using engine,12.4,358.0,358.5
2024-03-19 01:27:16,Under way using engine,12.4,358.0,358.75
2024-03-19 01:27:26,Under way using engine,12.4,358.0,359.0
2024-03-19 01:27:36,Under way using engine,12.4,359.0,359.0
2024-03-19 01:27:46,Under way using engine,12.4,359.0,359.0
2024-03-19 01:27:56,Under way using engine,12.4,359.0,359.0
2024-03-19 01:28:06,Under way using engine,12.4,359.0,359.0
