Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 04:09:21,Constrained by her draught,11.1,0.0,359.9
2024-04-27 04:09:31,Constrained by her draught,11.1,0.049999999999954525,359.9
2024-04-27 04:09:41,Constrained by her draught,11.1,0.0999999999999659,359.9
2024-04-27 04:09:51,Constrained by her draught,11.1,0.1999999999999318,359.9
2024-04-27 04:10:01,Constrained by her draught,11.1,0.2999999999999545,359.9
2024-04-27 04:10:11,Constrained by her draught,11.1,0.39999999999997726,359.9
2024-04-27 04:10:21,Constrained by her draught,11.1,0.39999999999997726,359.9
2024-04-27 04:10:31,Constrained by her draught,11.1,0.3499999999999659,359.9
2024-04-27 04:10:41,Constrained by her draught,11.1,0.2999999999999545,359.9
2024-04-27 04:10:51,Constrained by her draught,11.1,0.2999999999999545,359.4
2024-04-27 04:11:01,Constrained by her draught,11.1,0.2999999999999545,358.9
2024-04-27 04:11:11,Constrained by her draught,11.1,0.2999999999999545,358.9
2024-04-27 04:11:21,Constrained by her draught,11.1,0.19999999999998863,358.9
2024-04-27 04:11:31,Constrained by her draught,11.1,0.10000000000002274,358.9
2024-04-27 04:11:41,Constrained by her draught,11.1,0.0,358.9
2024-04-27 04:11:51,Constrained by her draught,11.05,359.95,358.9
2024-04-27 04:12:01,Constrained by her draught,11.0,359.9,358.9
2024-04-27 04:12:11,Constrained by her draught,11.0,359.9,358.9
2024-04-27 04:12:21,Constrained by her draught,11.0,359.79999999999995,358.9
2024-04-27 04:12:31,Constrained by her draught,11.0,359.69999999999993,358.9
2024-04-27 04:12:41,Constrained by her draught,11.0,359.59999999999997,358.9
2024-04-27 04:12:51,Constrained by her draught,11.0,359.59999999999997,358.9
2024-04-27 04:13:01,Constrained by her draught,11.0,359.59999999999997,358.9
2024-04-27 04:13:11,Constrained by her draught,11.0,359.7,358.9
2024-04-27 04:13:21,Constrained by her draught,11.0,359.7,358.9
2024-04-27 04:13:31,Constrained by her draught,11.0,359.7,358.9
2024-04-27 04:13:41,Constrained by her draught,11.0,359.59999999999997,357.9
2024-04-27 04:13:51,Constrained by her draught,11.0,359.5,357.9
2024-04-27 04:14:01,Constrained by her draught,11.0,359.4,357.9
2024-04-27 04:14:11,Constrained by her draught,11.0,359.4,357.9
2024-04-27 04:14:21,Constrained by her draught,11.0,359.4,357.9
2024-04-27 04:14:31,Constrained by her draught,11.0,359.4,357.9
2024-04-27 04:14:41,Constrained by her draught,11.0,359.29999999999995,357.9
2024-04-27 04:14:51,Constrained by her draught,11.0,359.25,357.9
2024-04-27 04:15:01,Constrained by her draught,11.0,359.2,357.9
2024-04-27 04:15:11,Constrained by her draught,11.0,359.2,357.9
2024-04-27 04:15:21,Constrained by her draught,11.0,359.2,358.9
2024-04-27 04:15:31,Constrained by her draught,11.0,359.2,358.9
2024-04-27 04:15:41,Constrained by her draught,11.0,359.29999999999995,358.9
2024-04-27 04:15:51,Constrained by her draught,11.0,359.25,358.9
2024-04-27 04:16:01,Constrained by her draught,11.0,359.2,358.9
2024-04-27 04:16:11,Constrained by her draught,10.9,359.2,358.9
2024-04-27 04:16:21,Constrained by her draught,10.9,359.2,358.9
2024-04-27 04:16:31,Constrained by her draught,10.9,359.2,358.9
2024-04-27 04:16:41,Constrained by her draught,10.9,359.2,358.9
2024-04-27 04:16:51,Constrained by her draught,10.9,359.2,358.9
2024-04-27 04:17:01,Constrained by her draught,10.9,359.2,358.9
2024-04-27 04:17:11,Constrained by her draught,10.9,359.2,358.9
2024-04-27 04:17:21,Constrained by her draught,10.9,359.2,358.9
2024-04-27 04:17:31,Constrained by her draught,10.9,359.2,358.9
2024-04-27 04:17:41,Constrained by her draught,10.9,359.15,358.9
2024-04-27 04:17:51,Constrained by her draught,10.9,359.09999999999997,358.9
2024-04-27 04:18:01,Constrained by her draught,10.9,359.25,358.9
2024-04-27 04:18:11,Constrained by her draught,10.9,359.4,358.9
2024-04-27 04:18:21,Constrained by her draught,10.9,359.4,358.9
2024-04-27 04:18:31,Constrained by her draught,10.9,359.4,358.9
2024-04-27 04:18:41,Constrained by her draught,10.9,359.4,358.9
2024-04-27 04:18:51,Constrained by her draught,10.9,359.4,358.9
2024-04-27 04:19:01,Constrained by her draught,10.9,359.34999999999997,358.9
2024-04-27 04:19:11,Constrained by her draught,10.9,359.29999999999995,358.9
2024-04-27 04:19:21,Constrained by her draught,10.9,359.17499999999995,358.9
2024-04-27 04:19:31,Constrained by her draught,10.9,359.04999999999995,358.9
2024-04-27 04:19:41,Constrained by her draught,10.9,358.92499999999995,358.9
2024-04-27 04:19:51,Constrained by her draught,10.9,358.79999999999995,358.9
2024-04-27 04:20:01,Constrained by her draught,10.9,358.79999999999995,358.9
2024-04-27 04:20:11,Constrained by her draught,10.9,358.79999999999995,358.9
2024-04-27 04:20:21,Constrained by her draught,10.9,358.84999999999997,358.9
2024-04-27 04:20:31,Constrained by her draught,10.9,358.9,358.9
2024-04-27 04:20:41,Constrained by her draught,10.9,358.95,358.9
2024-04-27 04:20:51,Constrained by her draught,10.9,359.0,358.9
2024-04-27 04:21:01,Constrained by her draught,10.9,359.0,358.9
2024-04-27 04:21:11,Constrained by her draught,10.9,359.0,358.9
2024-04-27 04:21:21,Constrained by her draught,10.9,359.1,359.15
2024-04-27 04:21:31,Constrained by her draught,10.9,359.2,359.4
2024-04-27 04:21:41,Constrained by her draught,10.9,359.29999999999995,359.65
2024-04-27 04:21:51,Constrained by her draught,10.9,359.4,359.9
2024-04-27 04:22:01,Constrained by her draught,10.9,359.4,359.4
2024-04-27 04:22:11,Constrained by her draught,10.9,359.4,358.9
2024-04-27 04:22:21,Constrained by her draught,10.9,359.4,358.9
2024-04-27 04:22:31,Constrained by her draught,10.9,359.4,358.9
2024-04-27 04:22:41,Constrained by her draught,10.9,359.4,358.9
2024-04-27 04:22:51,Constrained by her draught,10.9,359.4,358.9
2024-04-27 04:23:01,Constrained by her draught,10.9,359.4,358.9
2024-04-27 04:23:11,Constrained by her draught,10.9,359.4,358.9
2024-04-27 04:23:21,Constrained by her draught,10.9,359.29999999999995,358.9
2024-04-27 04:23:31,Constrained by her draught,10.9,359.2,358.9
2024-04-27 04:23:41,Constrained by her draught,10.9,359.09999999999997,358.9
2024-04-27 04:23:51,Constrained by her draught,10.9,359.0,358.9
2024-04-27 04:24:01,Constrained by her draught,10.9,358.9,358.9
2024-04-27 04:24:11,Constrained by her draught,10.9,358.79999999999995,358.9
