Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 01:06:43,Engaged in fishing,8.2,0.0,358.0
2024-03-12 01:06:53,Engaged in fishing,8.174999999999999,359.5,357.0
2024-03-12 01:07:03,Engaged in fishing,8.149999999999999,359.0,356.0
2024-03-12 01:07:13,Engaged in fishing,8.125,358.5,355.0
2024-03-12 01:07:23,Engaged in fishing,8.1,358.0,354.0
2024-03-12 01:07:33,Engaged in fishing,8.1,357.0,352.5
2024-03-12 01:07:43,Engaged in fishing,8.1,356.0,351.0
2024-03-12 01:07:53,Engaged in fishing,8.075,355.75,351.5
2024-03-12 01:08:03,Engaged in fishing,8.05,355.5,352.0
2024-03-12 01:08:13,Engaged in fishing,8.025,355.25,352.5
2024-03-12 01:08:23,Engaged in fishing,8.0,355.0,353.0
2024-03-12 01:08:33,Engaged in fishing,8.05,354.5,352.5
2024-03-12 01:08:43,Engaged in fishing,8.1,354.0,352.0
2024-03-12 01:08:53,Engaged in fishing,8.077777777777778,354.1111111111111,352.3333333333333
2024-03-12 01:09:03,Engaged in fishing,8.055555555555555,354.22222222222223,352.6666666666667
2024-03-12 01:09:13,Engaged in fishing,8.033333333333333,354.3333333333333,353.0
2024-03-12 01:09:23,Engaged in fishing,8.011111111111111,354.44444444444446,353.3333333333333
2024-03-12 01:09:33,Engaged in fishing,7.988888888888889,354.55555555555554,353.6666666666667
2024-03-12 01:09:43,Engaged in fishing,7.966666666666667,354.6666666666667,354.0
2024-03-12 01:09:53,Engaged in fishing,7.944444444444445,354.77777777777777,354.3333333333333
2024-03-12 01:10:03,Engaged in fishing,7.9222222222222225,354.8888888888889,354.6666666666667
2024-03-12 01:10:13,Engaged in fishing,7.9,355.0,355.0
2024-03-12 01:10:23,Engaged in fishing,7.916666666666667,355.0,354.6666666666667
2024-03-12 01:10:33,Engaged in fishing,7.933333333333334,355.0,354.3333333333333
2024-03-12 01:10:43,Engaged in fishing,7.95,355.0,354.0
2024-03-12 01:10:53,Engaged in fishing,7.966666666666667,355.0,353.6666666666667
2024-03-12 01:11:03,Engaged in fishing,7.983333333333333,355.0,353.3333333333333
