Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 21:22:01,Engaged in fishing,2.7,0.0,343.7
2024-05-20 21:22:11,Engaged in fishing,2.75,0.6999999999999886,344.2
2024-05-20 21:22:21,Engaged in fishing,2.8,1.3999999999999773,344.7
2024-05-20 21:22:31,Engaged in fishing,2.775,0.8999999999999773,344.45
2024-05-20 21:22:41,Engaged in fishing,2.75,0.39999999999997726,344.2
2024-05-20 21:22:51,Engaged in fishing,2.725,359.9,343.95
2024-05-20 21:23:01,Engaged in fishing,2.7,359.4,343.7
2024-05-20 21:23:11,Engaged in fishing,2.7,0.19999999999998863,344.7
2024-05-20 21:23:21,Engaged in fishing,2.7,359.98,344.7
2024-05-20 21:23:31,Engaged in fishing,2.7,359.76,344.7
2024-05-20 21:23:41,Engaged in fishing,2.7,359.53999999999996,344.7
2024-05-20 21:23:51,Engaged in fishing,2.7,359.32,344.7
2024-05-20 21:24:01,Engaged in fishing,2.7,359.1,344.7
2024-05-20 21:24:11,Engaged in fishing,2.7,359.7,344.7
2024-05-20 21:24:21,Engaged in fishing,2.7,359.6,344.0333333333333
2024-05-20 21:24:31,Engaged in fishing,2.7,359.5,343.3666666666666
2024-05-20 21:24:41,Engaged in fishing,2.7,359.4,342.7
2024-05-20 21:24:51,Engaged in fishing,2.7,359.45,343.2
2024-05-20 21:25:01,Engaged in fishing,2.7,359.5,343.7
2024-05-20 21:25:11,Engaged in fishing,2.7,0.39999999999997726,343.7
2024-05-20 21:25:21,Engaged in fishing,2.7,0.6999999999999886,343.7
2024-05-20 21:25:31,Engaged in fishing,2.7,1.0,343.7
2024-05-20 21:25:41,Engaged in fishing,2.7,1.2999999999999545,343.7
2024-05-20 21:25:51,Engaged in fishing,2.7,0.9499999999999886,343.7
2024-05-20 21:26:01,Engaged in fishing,2.7,0.6000000000000227,343.7
2024-05-20 21:26:11,Engaged in fishing,2.7,1.0,344.7
2024-05-20 21:26:21,Engaged in fishing,2.666666666666667,1.3333333333333144,344.7
2024-05-20 21:26:31,Engaged in fishing,2.6333333333333333,1.6666666666666288,344.7
2024-05-20 21:26:41,Engaged in fishing,2.6,2.0,344.7
2024-05-20 21:26:51,Engaged in fishing,2.6500000000000004,2.6000000000000227,344.7
2024-05-20 21:27:01,Engaged in fishing,2.7,3.1999999999999886,344.7
2024-05-20 21:27:11,Engaged in fishing,2.6,1.8999999999999773,343.7
2024-05-20 21:27:21,Engaged in fishing,2.6333333333333333,1.533333333333303,343.7
2024-05-20 21:27:31,Engaged in fishing,2.666666666666667,1.1666666666666288,343.7
2024-05-20 21:27:41,Engaged in fishing,2.7,0.7999999999999545,343.7
2024-05-20 21:27:51,Engaged in fishing,2.7,0.39999999999997726,344.2
2024-05-20 21:28:01,Engaged in fishing,2.7,0.0,344.7
2024-05-20 21:28:11,Engaged in fishing,2.7,0.39999999999997726,344.7
2024-05-20 21:28:21,Engaged in fishing,2.7,1.3999999999999773,347.0333333333333
2024-05-20 21:28:31,Engaged in fishing,2.7,2.3999999999999773,349.3666666666666
2024-05-20 21:28:41,Engaged in fishing,2.7,3.3999999999999773,351.7
2024-05-20 21:28:51,Engaged in fishing,2.7,6.699999999999989,355.2
2024-05-20 21:29:01,Engaged in fishing,2.7,10.0,358.7
2024-05-20 21:29:11,Engaged in fishing,2.8,14.399999999999977,358.7
2024-05-20 21:29:21,Engaged in fishing,2.7,15.899999999999977,358.7
2024-05-20 21:29:31,Engaged in fishing,2.8,17.799999999999955,359.7
2024-05-20 21:29:41,Engaged in fishing,2.8,18.833333333333314,359.7
2024-05-20 21:29:51,Engaged in fishing,2.8,19.866666666666617,359.7
2024-05-20 21:30:01,Engaged in fishing,2.8,20.899999999999977,359.7
2024-05-20 21:30:11,Engaged in fishing,2.8,20.69999999999999,0.6999999999999886
