Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 14:38:51,Engaged in fishing,2.5,0.0,9.0
2024-05-27 14:39:01,Engaged in fishing,2.5,359.0,10.0
2024-05-27 14:39:11,Engaged in fishing,2.5,359.0,9.0
2024-05-27 14:39:21,Engaged in fishing,2.5,359.0,9.0
2024-05-27 14:39:31,Engaged in fishing,2.5,359.0,9.0
2024-05-27 14:39:41,Engaged in fishing,2.5,359.0,9.0
2024-05-27 14:39:51,Engaged in fishing,2.5,358.0,8.0
2024-05-27 14:40:01,Engaged in fishing,2.5,356.0,9.0
2024-05-27 14:40:11,Engaged in fishing,2.5,357.0,9.0
2024-05-27 14:40:21,Engaged in fishing,2.5,357.5,8.75
2024-05-27 14:40:31,Engaged in fishing,2.5,358.0,8.5
2024-05-27 14:40:41,Engaged in fishing,2.5,358.5,8.25
2024-05-27 14:40:51,Engaged in fishing,2.5,359.0,8.0
2024-05-27 14:41:01,Engaged in fishing,2.4,359.0,7.0
2024-05-27 14:41:11,Engaged in fishing,2.5,358.0,7.0
2024-05-27 14:41:21,Engaged in fishing,2.4,357.0,7.0
2024-05-27 14:41:31,Engaged in fishing,2.45,357.0,8.0
2024-05-27 14:41:41,Engaged in fishing,2.5,357.0,9.0
2024-05-27 14:41:51,Engaged in fishing,2.5,357.0,9.0
2024-05-27 14:42:01,Engaged in fishing,2.5,358.0,10.0
2024-05-27 14:42:11,Engaged in fishing,2.5,359.0,8.0
2024-05-27 14:42:21,Engaged in fishing,2.5,358.0,8.0
2024-05-27 14:42:31,Engaged in fishing,2.5,358.0,8.0
2024-05-27 14:42:41,Engaged in fishing,2.5,358.0,8.0
2024-05-27 14:42:51,Engaged in fishing,2.5,358.0,8.0
2024-05-27 14:43:01,Engaged in fishing,2.5,358.0,9.0
2024-05-27 14:43:11,Engaged in fishing,2.5,359.0,10.0
2024-05-27 14:43:21,Engaged in fishing,2.5,359.0,9.0
2024-05-27 14:43:31,Engaged in fishing,2.5,359.0,8.5
2024-05-27 14:43:41,Engaged in fishing,2.5,359.0,8.0
2024-05-27 14:43:51,Engaged in fishing,2.5,357.0,8.0
2024-05-27 14:44:01,Engaged in fishing,2.5,356.0,9.0
2024-05-27 14:44:11,Engaged in fishing,2.5,358.0,9.0
2024-05-27 14:44:21,Engaged in fishing,2.4,359.0,9.0
2024-05-27 14:44:31,Engaged in fishing,2.45,359.0,9.5
2024-05-27 14:44:41,Engaged in fishing,2.5,359.0,10.0
2024-05-27 14:44:51,Engaged in fishing,2.5,358.33333333333337,9.333333333333371
2024-05-27 14:45:01,Engaged in fishing,2.5,357.66666666666663,8.666666666666629
2024-05-27 14:45:11,Engaged in fishing,2.5,357.0,8.0
2024-05-27 14:45:21,Engaged in fishing,2.5,357.0,8.0
2024-05-27 14:45:31,Engaged in fishing,2.45,357.5,8.5
2024-05-27 14:45:41,Engaged in fishing,2.4,358.0,9.0
2024-05-27 14:45:51,Engaged in fishing,2.5,358.0,8.0
2024-05-27 14:46:01,Engaged in fishing,2.5,357.5,7.5
2024-05-27 14:46:11,Engaged in fishing,2.5,357.0,7.0
2024-05-27 14:46:21,Engaged in fishing,2.4,356.0,8.0
2024-05-27 14:46:31,Engaged in fishing,2.433333333333333,355.66666666666663,7.666666666666629
2024-05-27 14:46:41,Engaged in fishing,2.466666666666667,355.33333333333337,7.333333333333371
2024-05-27 14:46:51,Engaged in fishing,2.5,355.0,7.0
2024-05-27 14:47:01,Engaged in fishing,2.466666666666667,355.66666666666663,7.333333333333371
2024-05-27 14:47:11,Engaged in fishing,2.433333333333333,356.33333333333337,7.666666666666629
2024-05-27 14:47:21,Engaged in fishing,2.4,357.0,8.0
2024-05-27 14:47:31,Engaged in fishing,2.4,357.0,8.0
2024-05-27 14:47:41,Engaged in fishing,2.4,356.5,8.0
2024-05-27 14:47:51,Engaged in fishing,2.4,356.0,8.0
2024-05-27 14:48:01,Engaged in fishing,2.4,356.5,8.0
