Timestamp,Navigational status,SOG,COG,Heading
2024-04-09 18:52:47,Engaged in fishing,2.6,0.0,355.4
2024-04-09 18:52:57,Engaged in fishing,2.6,0.2999999999999545,355.4
2024-04-09 18:53:07,Engaged in fishing,2.566666666666667,0.2999999999999545,355.06666666666666
2024-04-09 18:53:17,Engaged in fishing,2.533333333333333,0.2999999999999545,354.7333333333333
2024-04-09 18:53:27,Engaged in fishing,2.5,0.2999999999999545,354.4
2024-04-09 18:53:37,Engaged in fishing,2.55,0.5499999999999545,354.4
2024-04-09 18:53:47,Engaged in fishing,2.6,0.7999999999999545,354.4
2024-04-09 18:53:57,Engaged in fishing,2.6,0.39999999999997726,354.4
2024-04-09 18:54:07,Engaged in fishing,2.6,0.03333333333330302,354.7333333333333
2024-04-09 18:54:17,Engaged in fishing,2.6,359.66666666666663,355.06666666666666
2024-04-09 18:54:27,Engaged in fishing,2.6,359.29999999999995,355.4
2024-04-09 18:54:37,Engaged in fishing,2.6,359.25,354.9
2024-04-09 18:54:47,Engaged in fishing,2.6,359.2,354.4
2024-04-09 18:54:57,Engaged in fishing,2.575,359.375,354.4
2024-04-09 18:55:07,Engaged in fishing,2.55,359.54999999999995,354.4
2024-04-09 18:55:17,Engaged in fishing,2.525,359.72499999999997,354.4
2024-04-09 18:55:27,Engaged in fishing,2.5,359.9,354.4
2024-04-09 18:55:37,Engaged in fishing,2.5,359.7,354.4
2024-04-09 18:55:47,Engaged in fishing,2.5,359.5,354.4
2024-04-09 18:55:57,Engaged in fishing,2.52,359.4,354.4
2024-04-09 18:56:07,Engaged in fishing,2.54,359.3,354.4
2024-04-09 18:56:17,Engaged in fishing,2.56,359.2,354.4
2024-04-09 18:56:27,Engaged in fishing,2.58,359.1,354.4
2024-04-09 18:56:37,Engaged in fishing,2.6,359.0,354.4
2024-04-09 18:56:47,Engaged in fishing,2.6,359.0,354.4
2024-04-09 18:56:57,Engaged in fishing,2.6,359.2,354.9
2024-04-09 18:57:07,Engaged in fishing,2.6,359.4,355.4
2024-04-09 18:57:17,Engaged in fishing,2.6,359.5,355.4
2024-04-09 18:57:27,Engaged in fishing,2.6,358.75,354.9
2024-04-09 18:57:37,Engaged in fishing,2.6,358.0,354.4
2024-04-09 18:57:47,Engaged in fishing,2.6,357.93333333333334,354.4
2024-04-09 18:57:57,Engaged in fishing,2.6,357.8666666666666,354.4
2024-04-09 18:58:07,Engaged in fishing,2.6,357.79999999999995,354.4
2024-04-09 18:58:17,Engaged in fishing,2.5,357.9,354.4
2024-04-09 18:58:27,Engaged in fishing,2.5,358.0,353.4
2024-04-09 18:58:37,Engaged in fishing,2.5,358.09999999999997,352.4
2024-04-09 18:58:47,Engaged in fishing,2.566666666666667,353.0,349.06666666666666
2024-04-09 18:58:57,Engaged in fishing,2.6333333333333333,347.9,345.7333333333333
2024-04-09 18:59:07,Engaged in fishing,2.7,342.79999999999995,342.4
2024-04-09 18:59:17,Engaged in fishing,2.7,342.09999999999997,341.4
2024-04-09 18:59:27,Engaged in fishing,2.7,341.15,340.4
2024-04-09 18:59:37,Engaged in fishing,2.7,340.2,339.4
2024-04-09 18:59:47,Engaged in fishing,2.666666666666667,339.3666666666667,338.4
2024-04-09 18:59:57,Engaged in fishing,2.6333333333333333,338.5333333333333,337.4
2024-04-09 19:00:07,Engaged in fishing,2.6,337.7,336.4
2024-04-09 19:00:17,Engaged in fishing,2.6,336.4,336.4
2024-04-09 19:00:27,Engaged in fishing,2.6,335.0,336.4
2024-04-09 19:00:37,Engaged in fishing,2.6,334.9,335.4
2024-04-09 19:00:47,Engaged in fishing,2.6,334.59999999999997,335.06666666666666
2024-04-09 19:00:57,Engaged in fishing,2.6,334.3,334.7333333333333
2024-04-09 19:01:07,Engaged in fishing,2.6,334.0,334.4
2024-04-09 19:01:17,Engaged in fishing,2.6,332.59999999999997,335.4
2024-04-09 19:01:27,Engaged in fishing,2.6,332.2,335.4
2024-04-09 19:01:37,Engaged in fishing,2.6,332.0,335.4
2024-04-09 19:01:47,Engaged in fishing,2.6,333.06666666666666,335.7333333333333
2024-04-09 19:01:57,Engaged in fishing,2.6,334.13333333333327,336.06666666666666
2024-04-09 19:02:07,Engaged in fishing,2.6,335.2,336.4
2024-04-09 19:02:17,Engaged in fishing,2.6,336.59999999999997,336.4
2024-04-09 19:02:27,Engaged in fishing,2.5,337.0,336.4
2024-04-09 19:02:37,Engaged in fishing,2.5,335.9,335.4
2024-04-09 19:02:47,Engaged in fishing,2.533333333333333,336.09999999999997,335.7333333333333
2024-04-09 19:02:57,Engaged in fishing,2.566666666666667,336.3,336.06666666666666
2024-04-09 19:03:07,Engaged in fishing,2.6,336.5,336.4
2024-04-09 19:03:17,Engaged in fishing,2.6,336.0,336.4
2024-04-09 19:03:27,Engaged in fishing,2.6,335.9,336.4
2024-04-09 19:03:37,Engaged in fishing,2.6,336.7,336.4
2024-04-09 19:03:47,Engaged in fishing,2.65,331.65,330.65
2024-04-09 19:03:57,Engaged in fishing,2.7,326.6,324.9
2024-04-09 19:04:07,Engaged in fishing,2.75,321.55,319.15
2024-04-09 19:04:17,Engaged in fishing,2.8,316.5,313.4
2024-04-09 19:04:27,Engaged in fishing,2.9,308.29999999999995,316.4
2024-04-09 19:04:37,Engaged in fishing,2.9,313.0,318.4
2024-04-09 19:04:47,Engaged in fishing,2.85,313.225,317.65
2024-04-09 19:04:57,Engaged in fishing,2.8,313.45,316.9
2024-04-09 19:05:07,Engaged in fishing,2.75,313.67499999999995,316.15
2024-04-09 19:05:17,Engaged in fishing,2.7,313.9,315.4
2024-04-09 19:05:27,Engaged in fishing,2.7,313.4,314.4
2024-04-09 19:05:37,Engaged in fishing,2.7,312.65999999999997,314.0
2024-04-09 19:05:47,Engaged in fishing,2.7,311.91999999999996,313.59999999999997
2024-04-09 19:05:57,Engaged in fishing,2.7,311.18,313.2
2024-04-09 19:06:07,Engaged in fishing,2.7,310.44,312.79999999999995
2024-04-09 19:06:17,Engaged in fishing,2.7,309.7,312.4
