Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 12:53:35,Under way using engine,9.5,0.0,358.7
2024-03-22 12:53:45,Under way using engine,9.5,0.375,358.7
2024-03-22 12:53:55,Under way using engine,9.5,0.75,358.7
2024-03-22 12:54:05,Under way using engine,9.5,1.125,358.7
2024-03-22 12:54:15,Under way using engine,9.5,1.5,358.7
2024-03-22 12:54:25,Under way using engine,9.55,1.099999999999966,358.2
2024-03-22 12:54:35,Under way using engine,9.6,0.6999999999999886,357.7
2024-03-22 12:54:45,Under way using engine,9.6,0.7166666666666401,358.0333333333333
2024-03-22 12:54:55,Under way using engine,9.6,0.7333333333333485,358.3666666666667
2024-03-22 12:55:05,Under way using engine,9.6,0.75,358.7
2024-03-22 12:55:15,Under way using engine,9.6,0.7666666666666515,359.0333333333333
2024-03-22 12:55:25,Under way using engine,9.6,0.7833333333333599,359.3666666666667
2024-03-22 12:55:35,Under way using engine,9.6,0.8000000000000114,359.7
2024-03-22 12:55:45,Under way using engine,9.583333333333332,1.0,359.5333333333333
2024-03-22 12:55:55,Under way using engine,9.566666666666666,1.1999999999999886,359.3666666666667
2024-03-22 12:56:05,Under way using engine,9.55,1.400000000000034,359.2
2024-03-22 12:56:15,Under way using engine,9.533333333333331,1.6000000000000227,359.0333333333333
2024-03-22 12:56:25,Under way using engine,9.516666666666666,1.8000000000000114,358.8666666666667
2024-03-22 12:56:35,Under way using engine,9.5,2.0,358.7
2024-03-22 12:56:45,Under way using engine,9.5,1.8000000000000114,358.8666666666667
2024-03-22 12:56:55,Under way using engine,9.5,1.6000000000000227,359.0333333333333
2024-03-22 12:57:05,Under way using engine,9.5,1.400000000000034,359.2
2024-03-22 12:57:15,Under way using engine,9.5,1.1999999999999886,359.3666666666667
2024-03-22 12:57:25,Under way using engine,9.5,1.0,359.5333333333333
2024-03-22 12:57:35,Under way using engine,9.5,0.8000000000000114,359.7
2024-03-22 12:57:45,Under way using engine,9.52,0.8400000000000318,359.3
2024-03-22 12:57:55,Under way using engine,9.54,0.8799999999999955,358.9
2024-03-22 12:58:05,Under way using engine,9.56,0.9200000000000159,358.5
2024-03-22 12:58:15,Under way using engine,9.58,0.9599999999999795,358.09999999999997
