Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 04:46:12,Restricted maneuverability,0.0,0.0,291.1
2024-03-21 04:46:22,Restricted maneuverability,0.0,0.0,290.1
2024-03-21 04:46:32,Restricted maneuverability,0.1,0.0,291.1
2024-03-21 04:46:42,Restricted maneuverability,0.0,0.0,291.1
2024-03-21 04:46:52,Restricted maneuverability,0.0,0.0,290.1
2024-03-21 04:47:02,Restricted maneuverability,0.0,0.0,290.1
2024-03-21 04:47:12,Restricted maneuverability,0.0,0.0,290.1
2024-03-21 04:47:22,Restricted maneuverability,0.0,0.0,291.1
2024-03-21 04:47:32,Restricted maneuverability,0.0,0.0,291.1
2024-03-21 04:47:42,Restricted maneuverability,0.0,0.0,291.1
2024-03-21 04:47:52,Restricted maneuverability,0.0,0.0,291.1
2024-03-21 04:48:02,Restricted maneuverability,0.0,0.0,291.1
2024-03-21 04:48:12,Restricted maneuverability,0.0,0.0,291.1
2024-03-21 04:48:22,Restricted maneuverability,0.0,0.0,291.1
2024-03-21 04:48:32,Restricted maneuverability,0.0,0.0,291.1
2024-03-21 04:48:42,Restricted maneuverability,0.0,0.0,291.1
2024-03-21 04:48:52,Restricted maneuverability,0.0,0.0,290.1
2024-03-21 04:49:02,Restricted maneuverability,0.05,39.950000000000045,290.1
2024-03-21 04:49:12,Restricted maneuverability,0.1,79.90000000000003,290.1
2024-03-21 04:49:22,Restricted maneuverability,0.05,79.90000000000003,290.6
2024-03-21 04:49:32,Restricted maneuverability,0.0,79.90000000000003,291.1
2024-03-21 04:49:42,Restricted maneuverability,0.0,79.90000000000003,291.1
2024-03-21 04:49:52,Restricted maneuverability,0.0,79.90000000000003,291.1
2024-03-21 04:50:02,Restricted maneuverability,0.0,79.90000000000003,291.1
2024-03-21 04:50:12,Restricted maneuverability,0.0,79.90000000000003,291.1
2024-03-21 04:50:22,Restricted maneuverability,0.0,79.90000000000003,291.1
2024-03-21 04:50:32,Restricted maneuverability,0.0,79.90000000000003,291.1
2024-03-21 04:50:42,Restricted maneuverability,0.0,79.90000000000003,291.1
2024-03-21 04:50:52,Restricted maneuverability,0.0,79.90000000000003,291.1
2024-03-21 04:51:02,Restricted maneuverability,0.05,79.90000000000003,291.1
2024-03-21 04:51:12,Restricted maneuverability,0.1,79.90000000000003,291.1
2024-03-21 04:51:22,Restricted maneuverability,0.0,79.90000000000003,291.1
2024-03-21 04:51:32,Restricted maneuverability,0.0,79.90000000000003,290.1
2024-03-21 04:51:42,Restricted maneuverability,0.0,79.90000000000003,290.1
2024-03-21 04:51:52,Restricted maneuverability,0.0,79.90000000000003,290.1
2024-03-21 04:52:02,Restricted maneuverability,0.0,79.90000000000003,290.43333333333334
2024-03-21 04:52:12,Restricted maneuverability,0.0,79.90000000000003,290.76666666666665
2024-03-21 04:52:22,Restricted maneuverability,0.0,79.90000000000003,291.1
2024-03-21 04:52:32,Restricted maneuverability,0.0,79.90000000000003,291.1
2024-03-21 04:52:42,Restricted maneuverability,0.0,79.90000000000003,291.1
2024-03-21 04:52:52,Restricted maneuverability,0.0,79.90000000000003,291.1
2024-03-21 04:53:02,Restricted maneuverability,0.0,79.90000000000003,290.76666666666665
2024-03-21 04:53:12,Restricted maneuverability,0.0,79.90000000000003,290.43333333333334
2024-03-21 04:53:22,Restricted maneuverability,0.0,79.90000000000003,290.1
2024-03-21 04:53:32,Restricted maneuverability,0.0,79.90000000000003,290.1
2024-03-21 04:53:42,Restricted maneuverability,0.0,79.90000000000003,290.1
2024-03-21 04:53:52,Restricted maneuverability,0.0,79.90000000000003,290.1
2024-03-21 04:54:02,Restricted maneuverability,0.0,79.90000000000003,290.1
2024-03-21 04:54:12,Restricted maneuverability,0.0,79.90000000000003,290.1
2024-03-21 04:54:22,Restricted maneuverability,0.0,79.90000000000003,290.1
2024-03-21 04:54:32,Restricted maneuverability,0.0,79.90000000000003,290.1
2024-03-21 04:54:42,Restricted maneuverability,0.0,79.90000000000003,290.6
2024-03-21 04:54:52,Restricted maneuverability,0.0,79.90000000000003,291.1
2024-03-21 04:55:02,Restricted maneuverability,0.0,79.90000000000003,291.35
2024-03-21 04:55:12,Restricted maneuverability,0.0,79.90000000000003,291.6
2024-03-21 04:55:22,Restricted maneuverability,0.0,79.90000000000003,291.85
2024-03-21 04:55:32,Restricted maneuverability,0.0,79.90000000000003,292.1
2024-03-21 04:55:42,Restricted maneuverability,0.0,79.90000000000003,292.1
