Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 05:11:25,Reserved for future amendment [HSC],3.4,0.0,4.399999999999977
2024-05-27 05:11:35,Reserved for future amendment [HSC],3.2666666666666666,4.083333333333314,11.566666666666663
2024-05-27 05:11:45,Reserved for future amendment [HSC],3.1333333333333333,8.166666666666686,18.73333333333335
2024-05-27 05:11:55,Reserved for future amendment [HSC],3.0,12.25,25.899999999999977
2024-05-27 05:12:05,Reserved for future amendment [HSC],2.8666666666666667,16.333333333333314,33.06666666666666
2024-05-27 05:12:15,Reserved for future amendment [HSC],2.7333333333333334,20.416666666666686,40.23333333333335
2024-05-27 05:12:25,Reserved for future amendment [HSC],2.6,24.5,47.39999999999998
2024-05-27 05:12:35,Reserved for future amendment [HSC],2.5166666666666666,23.80000000000001,51.73333333333335
2024-05-27 05:12:45,Reserved for future amendment [HSC],2.4333333333333336,23.100000000000023,56.06666666666666
2024-05-27 05:12:55,Reserved for future amendment [HSC],2.35,22.399999999999977,60.39999999999998
2024-05-27 05:13:05,Reserved for future amendment [HSC],2.2666666666666666,21.69999999999999,64.73333333333335
2024-05-27 05:13:15,Reserved for future amendment [HSC],2.1833333333333336,21.0,69.06666666666666
2024-05-27 05:13:25,Reserved for future amendment [HSC],2.1,20.30000000000001,73.39999999999998
2024-05-27 05:13:35,Reserved for future amendment [HSC],2.1,19.833333333333314,72.39999999999998
2024-05-27 05:13:45,Reserved for future amendment [HSC],2.1,19.366666666666674,71.39999999999998
2024-05-27 05:13:55,Reserved for future amendment [HSC],2.1,18.899999999999977,70.39999999999998
2024-05-27 05:14:05,Reserved for future amendment [HSC],2.066666666666667,18.033333333333303,69.39999999999998
2024-05-27 05:14:15,Reserved for future amendment [HSC],2.033333333333333,17.166666666666686,68.39999999999998
2024-05-27 05:14:25,Reserved for future amendment [HSC],2.0,16.30000000000001,67.39999999999998
2024-05-27 05:14:35,Reserved for future amendment [HSC],1.9333333333333331,16.100000000000023,63.06666666666666
2024-05-27 05:14:45,Reserved for future amendment [HSC],1.8666666666666667,15.899999999999977,58.73333333333335
2024-05-27 05:14:55,Reserved for future amendment [HSC],1.8,15.699999999999989,54.39999999999998
2024-05-27 05:15:05,Reserved for future amendment [HSC],1.8,15.433333333333337,49.89999999999998
2024-05-27 05:15:15,Reserved for future amendment [HSC],1.8,15.166666666666686,45.39999999999998
2024-05-27 05:15:25,Reserved for future amendment [HSC],1.8,14.899999999999977,40.89999999999998
2024-05-27 05:15:35,Reserved for future amendment [HSC],1.8,14.633333333333326,36.39999999999998
2024-05-27 05:15:45,Reserved for future amendment [HSC],1.8,14.366666666666674,31.899999999999977
2024-05-27 05:15:55,Reserved for future amendment [HSC],1.8,14.100000000000023,27.399999999999977
2024-05-27 05:16:05,Reserved for future amendment [HSC],1.8166666666666669,13.833333333333314,28.73333333333335
2024-05-27 05:16:15,Reserved for future amendment [HSC],1.8333333333333333,13.566666666666663,30.066666666666663
2024-05-27 05:16:25,Reserved for future amendment [HSC],1.85,13.300000000000011,31.399999999999977
2024-05-27 05:16:35,Reserved for future amendment [HSC],1.8666666666666667,13.03333333333336,32.73333333333335
2024-05-27 05:16:45,Reserved for future amendment [HSC],1.8833333333333333,12.766666666666652,34.06666666666666
2024-05-27 05:16:55,Reserved for future amendment [HSC],1.9,12.5,35.39999999999998
2024-05-27 05:17:05,Reserved for future amendment [HSC],1.9,13.0,36.39999999999998
2024-05-27 05:17:15,Reserved for future amendment [HSC],1.9,13.5,37.39999999999998
2024-05-27 05:17:25,Reserved for future amendment [HSC],1.9,14.0,38.39999999999998
2024-05-27 05:17:35,Reserved for future amendment [HSC],1.9,14.5,39.39999999999998
2024-05-27 05:17:45,Reserved for future amendment [HSC],1.9,15.0,40.39999999999998
2024-05-27 05:17:55,Reserved for future amendment [HSC],1.9,15.5,41.39999999999998
2024-05-27 05:18:05,Reserved for future amendment [HSC],1.9833333333333327,14.449999999999989,34.89999999999998
2024-05-27 05:18:15,Reserved for future amendment [HSC],2.0666666666666664,13.399999999999977,28.399999999999977
2024-05-27 05:18:25,Reserved for future amendment [HSC],2.15,12.350000000000023,21.899999999999977
2024-05-27 05:18:35,Reserved for future amendment [HSC],2.2333333333333334,11.300000000000011,15.399999999999977
2024-05-27 05:18:45,Reserved for future amendment [HSC],2.3166666666666664,10.25,8.899999999999977
2024-05-27 05:18:55,Reserved for future amendment [HSC],2.4,9.199999999999989,2.3999999999999773
2024-05-27 05:19:05,Reserved for future amendment [HSC],2.3833333333333333,6.5,54.39999999999998
2024-05-27 05:19:15,Reserved for future amendment [HSC],2.3666666666666667,3.8000000000000114,106.39999999999998
2024-05-27 05:19:25,Reserved for future amendment [HSC],2.35,1.1000000000000227,158.39999999999998
2024-05-27 05:19:35,Reserved for future amendment [HSC],2.333333333333333,358.4,210.39999999999998
2024-05-27 05:19:45,Reserved for future amendment [HSC],2.3166666666666664,355.7,262.4
2024-05-27 05:19:55,Reserved for future amendment [HSC],2.3,353.0,314.4
2024-05-27 05:20:05,Reserved for future amendment [HSC],2.55,50.0,310.23333333333335
2024-05-27 05:20:15,Reserved for future amendment [HSC],2.8,107.0,306.0666666666666
2024-05-27 05:20:25,Reserved for future amendment [HSC],3.05,164.0,301.9
2024-05-27 05:20:35,Reserved for future amendment [HSC],3.3,221.0,297.73333333333335
2024-05-27 05:20:45,Reserved for future amendment [HSC],3.55,278.0,293.5666666666666
2024-05-27 05:20:55,Reserved for future amendment [HSC],3.8,335.0,289.4
2024-05-27 05:21:05,Reserved for future amendment [HSC],3.983333333333333,326.76666666666665,286.23333333333335
2024-05-27 05:21:15,Reserved for future amendment [HSC],4.166666666666667,318.5333333333333,283.0666666666666
2024-05-27 05:21:25,Reserved for future amendment [HSC],4.35,310.29999999999995,279.9
2024-05-27 05:21:35,Reserved for future amendment [HSC],4.533333333333333,302.0666666666666,276.73333333333335
2024-05-27 05:21:45,Reserved for future amendment [HSC],4.716666666666667,293.83333333333326,273.5666666666666
2024-05-27 05:21:55,Reserved for future amendment [HSC],4.9,285.5999999999999,270.4
2024-05-27 05:22:05,Reserved for future amendment [HSC],4.9750000000000005,286.42499999999995,270.65
2024-05-27 05:22:15,Reserved for future amendment [HSC],5.050000000000001,287.25,270.9
2024-05-27 05:22:25,Reserved for future amendment [HSC],5.125,288.07500000000005,271.15
2024-05-27 05:22:35,Reserved for future amendment [HSC],5.2,288.9,271.4
2024-05-27 05:22:45,Reserved for future amendment [HSC],5.2,288.5999999999999,270.9
2024-05-27 05:22:55,Reserved for future amendment [HSC],5.2,288.29999999999995,270.4
2024-05-27 05:23:05,Reserved for future amendment [HSC],5.1,288.25,269.9
2024-05-27 05:23:15,Reserved for future amendment [HSC],5.0,288.19999999999993,269.4
2024-05-27 05:23:25,Reserved for future amendment [HSC],4.9,288.15,268.9
2024-05-27 05:23:35,Reserved for future amendment [HSC],4.8,288.0999999999999,268.4
2024-05-27 05:23:45,Reserved for future amendment [HSC],4.5,287.0999999999999,269.4
2024-05-27 05:23:55,Reserved for future amendment [HSC],4.44,288.05999999999995,270.0
2024-05-27 05:24:05,Reserved for future amendment [HSC],4.38,289.02,270.5999999999999
2024-05-27 05:24:15,Reserved for future amendment [HSC],4.32,289.98,271.20000000000005
2024-05-27 05:24:25,Reserved for future amendment [HSC],4.26,290.94000000000005,271.79999999999995
2024-05-27 05:24:35,Reserved for future amendment [HSC],4.2,291.9,272.4
2024-05-27 05:24:45,Reserved for future amendment [HSC],4.2,293.4,273.4
2024-05-27 05:24:55,Reserved for future amendment [HSC],4.32,292.53999999999996,273.20000000000005
2024-05-27 05:25:05,Reserved for future amendment [HSC],4.44,291.67999999999995,273.0
2024-05-27 05:25:15,Reserved for future amendment [HSC],4.56,290.81999999999994,272.79999999999995
2024-05-27 05:25:25,Reserved for future amendment [HSC],4.68,289.96000000000004,272.5999999999999
2024-05-27 05:25:35,Reserved for future amendment [HSC],4.8,289.0999999999999,272.4
2024-05-27 05:25:45,Reserved for future amendment [HSC],4.8,289.9,273.4
2024-05-27 05:25:55,Reserved for future amendment [HSC],4.8,289.9,273.4
2024-05-27 05:26:05,Reserved for future amendment [HSC],4.8,289.9,273.4
2024-05-27 05:26:15,Reserved for future amendment [HSC],4.8,289.9,273.4
