Timestamp,Navigational status,SOG,COG,Heading
2024-04-01 00:17:27,At anchor,0.2,0.0,255.0
2024-04-01 00:17:37,At anchor,0.2,1.944444444444457,254.91666666666674
2024-04-01 00:17:47,At anchor,0.2,3.888888888888914,254.83333333333326
2024-04-01 00:17:57,At anchor,0.2,5.833333333333314,254.75
2024-04-01 00:18:07,At anchor,0.2,7.7777777777777715,254.66666666666674
2024-04-01 00:18:17,At anchor,0.2,9.722222222222229,254.58333333333326
2024-04-01 00:18:27,At anchor,0.2,11.666666666666629,254.5
2024-04-01 00:18:37,At anchor,0.2,13.611111111111143,254.41666666666674
2024-04-01 00:18:47,At anchor,0.2,15.555555555555543,254.33333333333326
2024-04-01 00:18:57,At anchor,0.2,17.5,254.25
2024-04-01 00:19:07,At anchor,0.2,19.444444444444457,254.16666666666674
2024-04-01 00:19:17,At anchor,0.2,21.388888888888914,254.08333333333326
2024-04-01 00:19:27,At anchor,0.2,23.333333333333314,254.0
2024-04-01 00:19:37,At anchor,0.2,25.27777777777777,253.91666666666674
2024-04-01 00:19:47,At anchor,0.2,27.22222222222223,253.83333333333326
2024-04-01 00:19:57,At anchor,0.2,29.166666666666686,253.75
2024-04-01 00:20:07,At anchor,0.2,31.111111111111143,253.66666666666674
2024-04-01 00:20:17,At anchor,0.2,33.05555555555554,253.58333333333326
2024-04-01 00:20:27,At anchor,0.2,35.0,253.5
2024-04-01 00:20:37,At anchor,0.2,36.94444444444446,253.41666666666674
2024-04-01 00:20:47,At anchor,0.2,38.888888888888914,253.33333333333326
2024-04-01 00:20:57,At anchor,0.2,40.83333333333337,253.25
2024-04-01 00:21:07,At anchor,0.2,42.77777777777777,253.16666666666674
2024-04-01 00:21:17,At anchor,0.2,44.72222222222223,253.08333333333326
2024-04-01 00:21:27,At anchor,0.2,46.66666666666663,253.0
2024-04-01 00:21:37,At anchor,0.2,48.611111111111086,252.91666666666674
2024-04-01 00:21:47,At anchor,0.2,50.55555555555554,252.83333333333326
2024-04-01 00:21:57,At anchor,0.2,52.5,252.75
2024-04-01 00:22:07,At anchor,0.2,54.44444444444446,252.66666666666674
2024-04-01 00:22:17,At anchor,0.2,56.388888888888914,252.58333333333326
2024-04-01 00:22:27,At anchor,0.2,58.33333333333337,252.5
2024-04-01 00:22:37,At anchor,0.2,60.27777777777777,252.41666666666674
2024-04-01 00:22:47,At anchor,0.2,62.22222222222223,252.33333333333326
2024-04-01 00:22:57,At anchor,0.2,64.16666666666669,252.25
2024-04-01 00:23:07,At anchor,0.2,66.11111111111109,252.16666666666674
2024-04-01 00:23:17,At anchor,0.2,68.05555555555554,252.08333333333326
2024-04-01 00:23:27,At anchor,0.2,70.0,252.0
2024-04-01 00:23:37,At anchor,0.2,71.94444444444446,251.91666666666674
2024-04-01 00:23:47,At anchor,0.2,73.88888888888891,251.83333333333326
2024-04-01 00:23:57,At anchor,0.2,75.83333333333331,251.75
2024-04-01 00:24:07,At anchor,0.2,77.77777777777777,251.66666666666674
2024-04-01 00:24:17,At anchor,0.2,79.72222222222217,251.58333333333326
2024-04-01 00:24:27,At anchor,0.2,81.66666666666669,251.5
2024-04-01 00:24:37,At anchor,0.2,83.61111111111109,251.41666666666674
2024-04-01 00:24:47,At anchor,0.2,85.55555555555554,251.33333333333326
2024-04-01 00:24:57,At anchor,0.2,87.5,251.25
2024-04-01 00:25:07,At anchor,0.2,89.44444444444446,251.16666666666674
2024-04-01 00:25:17,At anchor,0.2,91.38888888888891,251.08333333333326
2024-04-01 00:25:27,At anchor,0.2,93.33333333333331,251.0
2024-04-01 00:25:37,At anchor,0.2,95.27777777777777,250.91666666666674
2024-04-01 00:25:47,At anchor,0.2,97.22222222222217,250.83333333333326
2024-04-01 00:25:57,At anchor,0.2,99.16666666666669,250.75
2024-04-01 00:26:07,At anchor,0.2,101.11111111111109,250.66666666666674
2024-04-01 00:26:17,At anchor,0.2,103.05555555555554,250.58333333333326
2024-04-01 00:26:27,At anchor,0.2,105.0,250.5
2024-04-01 00:26:37,At anchor,0.2,106.94444444444446,250.41666666666674
2024-04-01 00:26:47,At anchor,0.2,108.88888888888891,250.33333333333326
2024-04-01 00:26:57,At anchor,0.2,110.83333333333331,250.25
2024-04-01 00:27:07,At anchor,0.2,112.77777777777777,250.16666666666674
