Timestamp,Navigational status,SOG,COG,Heading
2024-03-07 17:34:44,Constrained by her draught,11.1,0.0,1.0
2024-03-07 17:34:54,Constrained by her draught,11.1,0.0,1.1666666666666856
2024-03-07 17:35:04,Constrained by her draught,11.1,0.0,1.3333333333333144
2024-03-07 17:35:14,Constrained by her draught,11.1,0.0,1.5
2024-03-07 17:35:24,Constrained by her draught,11.1,0.0,1.6666666666666856
2024-03-07 17:35:34,Constrained by her draught,11.1,0.0,1.8333333333333144
2024-03-07 17:35:44,Constrained by her draught,11.1,0.0,2.0
2024-03-07 17:35:54,Constrained by her draught,11.083333333333332,0.16666666666668561,2.0
2024-03-07 17:36:04,Constrained by her draught,11.066666666666666,0.3333333333333144,2.0
2024-03-07 17:36:14,Constrained by her draught,11.05,0.5,2.0
2024-03-07 17:36:24,Constrained by her draught,11.033333333333331,0.6666666666666856,2.0
2024-03-07 17:36:34,Constrained by her draught,11.016666666666666,0.8333333333333144,2.0
2024-03-07 17:36:44,Constrained by her draught,11.0,1.0,2.0
2024-03-07 17:36:54,Constrained by her draught,11.0,1.0,2.0
2024-03-07 17:37:04,Constrained by her draught,11.0,1.0,2.0
2024-03-07 17:37:14,Constrained by her draught,11.0,1.0,2.0
2024-03-07 17:37:24,Constrained by her draught,11.0,1.0,2.0
2024-03-07 17:37:34,Constrained by her draught,11.0,1.0,2.0
2024-03-07 17:37:44,Constrained by her draught,11.0,1.0,2.0
2024-03-07 17:37:54,Constrained by her draught,11.0,1.0,2.0
2024-03-07 17:38:04,Constrained by her draught,11.0,1.0,2.0
2024-03-07 17:38:14,Constrained by her draught,11.0,1.0,2.0
2024-03-07 17:38:24,Constrained by her draught,11.0,1.0,2.3333333333333144
2024-03-07 17:38:34,Constrained by her draught,11.0,1.0,2.6666666666666856
2024-03-07 17:38:44,Constrained by her draught,11.0,1.0,3.0
2024-03-07 17:38:54,Constrained by her draught,11.033333333333331,1.3333333333333144,3.0
2024-03-07 17:39:04,Constrained by her draught,11.066666666666666,1.6666666666666856,3.0
2024-03-07 17:39:14,Constrained by her draught,11.1,2.0,3.0
2024-03-07 17:39:24,Constrained by her draught,11.1,2.0,2.8333333333333144
2024-03-07 17:39:34,Constrained by her draught,11.1,2.0,2.6666666666666856
2024-03-07 17:39:44,Constrained by her draught,11.1,2.0,2.5
2024-03-07 17:39:54,Constrained by her draught,11.1,2.0,2.3333333333333144
2024-03-07 17:40:04,Constrained by her draught,11.1,2.0,2.1666666666666856
2024-03-07 17:40:14,Constrained by her draught,11.1,2.0,2.0
2024-03-07 17:40:24,Constrained by her draught,11.1,1.8333333333333144,2.0
2024-03-07 17:40:34,Constrained by her draught,11.1,1.6666666666666856,2.0
2024-03-07 17:40:44,Constrained by her draught,11.1,1.5,2.0
2024-03-07 17:40:54,Constrained by her draught,11.1,1.3333333333333144,2.0
2024-03-07 17:41:04,Constrained by her draught,11.1,1.1666666666666856,2.0
2024-03-07 17:41:14,Constrained by her draught,11.1,1.0,2.0
2024-03-07 17:41:24,Constrained by her draught,11.083333333333332,1.1666666666666856,2.1666666666666856
2024-03-07 17:41:34,Constrained by her draught,11.066666666666666,1.3333333333333144,2.3333333333333144
2024-03-07 17:41:44,Constrained by her draught,11.05,1.5,2.5
