Timestamp,Navigational status,SOG,COG,Heading
2024-04-07 12:24:54,Under way using engine,10.3,0.0,355.1
2024-04-07 12:25:04,Under way using engine,10.3,0.0,355.6
2024-04-07 12:25:14,Under way using engine,10.3,0.0,356.1
2024-04-07 12:25:24,Under way using engine,10.3,0.20000000000004547,356.1
2024-04-07 12:25:34,Under way using engine,10.3,0.25,356.1
2024-04-07 12:25:44,Under way using engine,10.3,0.30000000000001137,356.1
2024-04-07 12:25:54,Under way using engine,10.3,0.30000000000001137,356.1
2024-04-07 12:26:04,Under way using engine,10.3,0.25,355.6
2024-04-07 12:26:14,Under way using engine,10.3,0.20000000000004547,355.1
2024-04-07 12:26:24,Under way using engine,10.3,0.20000000000004547,355.1
2024-04-07 12:26:34,Under way using engine,10.3,0.20000000000004547,355.1
2024-04-07 12:26:44,Under way using engine,10.3,0.20000000000004547,355.1
2024-04-07 12:26:54,Under way using engine,10.3,359.90000000000003,354.1
2024-04-07 12:27:04,Under way using engine,10.3,359.6,354.1
2024-04-07 12:27:14,Under way using engine,10.3,359.3,354.1
2024-04-07 12:27:24,Under way using engine,10.2,359.1,354.1
2024-04-07 12:27:34,Under way using engine,10.2,358.95000000000005,354.1
2024-04-07 12:27:44,Under way using engine,10.2,358.8,354.1
2024-04-07 12:27:54,Under way using engine,10.2,358.6,353.1
2024-04-07 12:28:04,Under way using engine,10.2,358.45000000000005,353.1
2024-04-07 12:28:14,Under way using engine,10.2,358.3,353.1
2024-04-07 12:28:24,Under way using engine,10.2,358.3,353.1
2024-04-07 12:28:34,Under way using engine,10.2,358.35,353.1
2024-04-07 12:28:44,Under way using engine,10.2,358.40000000000003,353.1
2024-04-07 12:28:54,Under way using engine,10.2,358.40000000000003,353.1
2024-04-07 12:29:04,Under way using engine,10.2,358.40000000000003,353.1
2024-04-07 12:29:14,Under way using engine,10.2,358.40000000000003,353.1
2024-04-07 12:29:24,Under way using engine,10.2,358.40000000000003,353.1
2024-04-07 12:29:34,Under way using engine,10.2,358.20000000000005,353.1
2024-04-07 12:29:44,Under way using engine,10.2,358.0,353.1
2024-04-07 12:29:54,Under way using engine,10.2,357.8,353.1
2024-04-07 12:30:04,Under way using engine,10.2,357.65,353.1
2024-04-07 12:30:14,Under way using engine,10.2,357.5,353.1
2024-04-07 12:30:24,Under way using engine,10.2,357.4666666666667,353.1
2024-04-07 12:30:34,Under way using engine,10.2,357.43333333333334,353.1
2024-04-07 12:30:44,Under way using engine,10.2,357.40000000000003,353.1
2024-04-07 12:30:54,Under way using engine,10.2,357.5,353.1
2024-04-07 12:31:04,Under way using engine,10.2,357.5,353.6
2024-04-07 12:31:14,Under way using engine,10.2,357.5,354.1
2024-04-07 12:31:24,Under way using engine,10.2,357.6,354.1
2024-04-07 12:31:34,Under way using engine,10.2,357.70000000000005,354.1
