Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 22:52:07,Under way using engine,9.3,0.0,349.9
2024-03-04 22:52:17,Under way using engine,9.3,0.39999999999997726,348.9
2024-03-04 22:52:27,Under way using engine,9.3,358.09999999999997,347.9
2024-03-04 22:52:37,Under way using engine,9.3,357.29999999999995,347.9
2024-03-04 22:52:47,Under way using engine,9.3,356.79999999999995,346.9
2024-03-04 22:52:57,Under way using engine,9.3,355.94999999999993,347.4
2024-03-04 22:53:07,Under way using engine,9.3,355.09999999999997,347.9
2024-03-04 22:53:17,Under way using engine,9.3,355.7,347.9
2024-03-04 22:53:27,Under way using engine,9.3,355.29999999999995,347.9
2024-03-04 22:53:37,Under way using engine,9.3,356.29999999999995,346.9
2024-03-04 22:53:47,Under way using engine,9.266666666666667,356.0,347.2333333333333
2024-03-04 22:53:57,Under way using engine,9.233333333333333,355.7,347.56666666666666
2024-03-04 22:54:07,Under way using engine,9.2,355.4,347.9
2024-03-04 22:54:17,Under way using engine,9.2,355.45,347.9
2024-03-04 22:54:27,Under way using engine,9.2,355.5,347.9
2024-03-04 22:54:37,Under way using engine,9.2,356.29999999999995,347.9
2024-03-04 22:54:47,Under way using engine,9.2,355.9,347.9
2024-03-04 22:54:57,Under way using engine,9.2,355.5,347.9
2024-03-04 22:55:07,Under way using engine,9.2,355.09999999999997,347.9
2024-03-04 22:55:17,Under way using engine,9.2,355.29999999999995,347.9
2024-03-04 22:55:27,Under way using engine,9.2,355.5,347.9
2024-03-04 22:55:37,Under way using engine,9.3,355.79999999999995,347.9
2024-03-04 22:55:47,Under way using engine,9.3,355.8333333333333,347.9
2024-03-04 22:55:57,Under way using engine,9.3,355.8666666666666,347.9
2024-03-04 22:56:07,Under way using engine,9.3,355.9,347.9
2024-03-04 22:56:17,Under way using engine,9.3,355.9,347.9
2024-03-04 22:56:27,Under way using engine,9.3,355.9,347.9
2024-03-04 22:56:37,Under way using engine,9.3,357.0,347.9
2024-03-04 22:56:47,Under way using engine,9.28,356.76,347.9
2024-03-04 22:56:57,Under way using engine,9.26,356.52,347.9
2024-03-04 22:57:07,Under way using engine,9.24,356.28,347.9
2024-03-04 22:57:17,Under way using engine,9.22,356.03999999999996,347.9
2024-03-04 22:57:27,Under way using engine,9.2,355.79999999999995,347.9
2024-03-04 22:57:37,Under way using engine,9.2,356.0,347.9
2024-03-04 22:57:47,Under way using engine,9.2,356.02,347.9
2024-03-04 22:57:57,Under way using engine,9.2,356.03999999999996,347.9
2024-03-04 22:58:07,Under way using engine,9.2,356.06,347.9
2024-03-04 22:58:17,Under way using engine,9.2,356.08,347.9
2024-03-04 22:58:27,Under way using engine,9.2,356.09999999999997,347.9
2024-03-04 22:58:37,Under way using engine,9.3,356.59999999999997,347.9
2024-03-04 22:58:47,Under way using engine,9.28,356.56,347.9
2024-03-04 22:58:57,Under way using engine,9.26,356.52,347.9
2024-03-04 22:59:07,Under way using engine,9.24,356.47999999999996,347.9
2024-03-04 22:59:17,Under way using engine,9.22,356.44,347.9
2024-03-04 22:59:27,Under way using engine,9.2,356.4,347.9
2024-03-04 22:59:37,Under way using engine,9.2,355.7,347.9
2024-03-04 22:59:47,Under way using engine,9.2,355.78,347.9
2024-03-04 22:59:57,Under way using engine,9.2,355.85999999999996,347.9
2024-03-04 23:00:07,Under way using engine,9.2,355.94,347.9
2024-03-04 23:00:17,Under way using engine,9.2,356.02,347.9
2024-03-04 23:00:27,Under way using engine,9.2,356.09999999999997,347.9
2024-03-04 23:00:37,Under way using engine,9.2,355.79999999999995,347.9
