Timestamp,Navigational status,SOG,COG,Heading
2024-06-06 14:49:22,Under way using engine,11.2,0.0,355.1
2024-06-06 14:49:32,Under way using engine,10.866666666666664,357.4,353.76666666666665
2024-06-06 14:49:42,Under way using engine,10.533333333333331,354.8,352.43333333333334
2024-06-06 14:49:52,Under way using engine,10.2,352.2,351.1
2024-06-06 14:50:02,Under way using engine,10.2,352.4,350.1
2024-06-06 14:50:12,Under way using engine,10.2,352.6,349.1
2024-06-06 14:50:22,Under way using engine,10.2,352.8,348.1
2024-06-06 14:50:32,Under way using engine,10.166666666666666,353.3333333333333,348.76666666666665
2024-06-06 14:50:42,Under way using engine,10.133333333333333,353.8666666666667,349.43333333333334
2024-06-06 14:50:52,Under way using engine,10.1,354.4,350.1
2024-06-06 14:51:02,Under way using engine,10.066666666666666,353.6333333333333,348.76666666666665
2024-06-06 14:51:12,Under way using engine,10.033333333333331,352.8666666666667,347.43333333333334
2024-06-06 14:51:22,Under way using engine,10.0,352.1,346.1
2024-06-06 14:51:32,Under way using engine,10.0,353.65,345.6
2024-06-06 14:51:42,Under way using engine,10.0,355.2,345.1
2024-06-06 14:51:52,Under way using engine,10.1,353.5,352.1
2024-06-06 14:52:02,Under way using engine,10.1,353.02,350.5
2024-06-06 14:52:12,Under way using engine,10.1,352.53999999999996,348.9
2024-06-06 14:52:22,Under way using engine,10.1,352.06,347.3
2024-06-06 14:52:32,Under way using engine,10.1,351.58,345.7
2024-06-06 14:52:42,Under way using engine,10.1,351.1,344.1
2024-06-06 14:52:52,Under way using engine,10.0,350.6,344.1
2024-06-06 14:53:02,Under way using engine,10.0,350.53999999999996,343.7
2024-06-06 14:53:12,Under way using engine,10.0,350.48,343.3
2024-06-06 14:53:22,Under way using engine,10.0,350.42,342.9
2024-06-06 14:53:32,Under way using engine,10.0,350.36,342.5
2024-06-06 14:53:42,Under way using engine,10.0,350.3,342.1
2024-06-06 14:53:52,Under way using engine,10.116666666666667,350.23333333333335,342.6
2024-06-06 14:54:02,Under way using engine,10.233333333333333,350.16666666666663,343.1
2024-06-06 14:54:12,Under way using engine,10.35,350.1,343.6
2024-06-06 14:54:22,Under way using engine,10.466666666666669,350.0333333333333,344.1
2024-06-06 14:54:32,Under way using engine,10.583333333333332,349.96666666666664,344.6
2024-06-06 14:54:42,Under way using engine,10.7,349.9,345.1
2024-06-06 14:54:52,Under way using engine,10.68,351.32,345.1
2024-06-06 14:55:02,Under way using engine,10.66,352.74,345.1
2024-06-06 14:55:12,Under way using engine,10.64,354.15999999999997,345.1
2024-06-06 14:55:22,Under way using engine,10.62,355.58,345.1
2024-06-06 14:55:32,Under way using engine,10.6,357.0,345.1
2024-06-06 14:55:42,Under way using engine,10.5,348.4,334.1
2024-06-06 14:55:52,Under way using engine,10.575,348.675,335.35
2024-06-06 14:56:02,Under way using engine,10.65,348.95,336.6
2024-06-06 14:56:12,Under way using engine,10.725,349.225,337.85
2024-06-06 14:56:22,Under way using engine,10.8,349.5,339.1
2024-06-06 14:56:32,Under way using engine,10.7,347.0,338.1
2024-06-06 14:56:42,Under way using engine,10.7,349.4,340.1
2024-06-06 14:56:52,Under way using engine,10.725,348.85,339.85
2024-06-06 14:57:02,Under way using engine,10.75,348.29999999999995,339.6
2024-06-06 14:57:12,Under way using engine,10.775,347.75,339.35
