Timestamp,Navigational status,SOG,COG,Heading
2024-03-31 09:51:50,Restricted maneuverability,0.3,0.0,318.5
2024-03-31 09:52:00,Restricted maneuverability,0.5,326.6,318.5
2024-03-31 09:52:10,Restricted maneuverability,0.5,330.35,318.5
2024-03-31 09:52:20,Restricted maneuverability,0.5,334.1,318.5
2024-03-31 09:52:30,Restricted maneuverability,0.55,327.7,319.0
2024-03-31 09:52:40,Restricted maneuverability,0.6,321.3,319.5
2024-03-31 09:52:50,Restricted maneuverability,0.9,314.4,319.5
2024-03-31 09:53:00,Restricted maneuverability,0.8,316.6,319.5
2024-03-31 09:53:10,Restricted maneuverability,0.8,305.5,319.5
2024-03-31 09:53:20,Restricted maneuverability,0.8,294.4,319.5
2024-03-31 09:53:30,Restricted maneuverability,0.8,306.9,319.5
2024-03-31 09:53:40,Restricted maneuverability,0.8,319.4,319.5
2024-03-31 09:53:50,Restricted maneuverability,0.9,335.4,319.5
2024-03-31 09:54:00,Restricted maneuverability,0.8,306.6,319.5
2024-03-31 09:54:10,Restricted maneuverability,0.8500000000000001,312.8,319.5
2024-03-31 09:54:20,Restricted maneuverability,0.9,319.0,319.5
2024-03-31 09:54:30,Restricted maneuverability,0.8500000000000001,320.7,319.0
2024-03-31 09:54:40,Restricted maneuverability,0.8,322.4,318.5
2024-03-31 09:54:50,Restricted maneuverability,0.8,323.5,318.5
2024-03-31 09:55:00,Restricted maneuverability,0.8,324.6,318.5
2024-03-31 09:55:10,Restricted maneuverability,0.8,329.55,318.5
2024-03-31 09:55:20,Restricted maneuverability,0.8,334.5,318.5
2024-03-31 09:55:30,Restricted maneuverability,0.8,318.3,318.5
2024-03-31 09:55:40,Restricted maneuverability,0.8,302.1,318.5
2024-03-31 09:55:50,Restricted maneuverability,0.75,306.5,318.5
2024-03-31 09:56:00,Restricted maneuverability,0.7,310.9,318.5
2024-03-31 09:56:10,Restricted maneuverability,0.75,310.0,318.5
2024-03-31 09:56:20,Restricted maneuverability,0.8,309.1,318.5
2024-03-31 09:56:30,Restricted maneuverability,0.75,302.9,318.5
2024-03-31 09:56:40,Restricted maneuverability,0.7,296.7,318.5
2024-03-31 09:56:50,Restricted maneuverability,0.8,302.9,318.5
2024-03-31 09:57:00,Restricted maneuverability,0.9,309.1,318.5
2024-03-31 09:57:10,Restricted maneuverability,0.9,313.9,318.5
2024-03-31 09:57:20,Restricted maneuverability,0.9,304.3,317.5
2024-03-31 09:57:30,Restricted maneuverability,0.9,303.3,317.5
2024-03-31 09:57:40,Restricted maneuverability,0.9,302.3,317.5
2024-03-31 09:57:50,Restricted maneuverability,0.9,312.75,317.5
2024-03-31 09:58:00,Restricted maneuverability,0.9,323.2,317.5
2024-03-31 09:58:10,Restricted maneuverability,0.9,315.2,317.5
2024-03-31 09:58:20,Restricted maneuverability,0.9,319.8666666666667,317.8333333333333
2024-03-31 09:58:30,Restricted maneuverability,0.9,324.53333333333336,318.16666666666663
2024-03-31 09:58:40,Restricted maneuverability,0.9,329.2,318.5
2024-03-31 09:58:50,Restricted maneuverability,0.8,321.95,318.0
2024-03-31 09:59:00,Restricted maneuverability,0.7,314.7,317.5
2024-03-31 09:59:10,Restricted maneuverability,0.8,315.3,317.5
2024-03-31 09:59:20,Restricted maneuverability,0.8666666666666667,312.5333333333333,317.5
2024-03-31 09:59:30,Restricted maneuverability,0.9333333333333332,309.76666666666665,317.5
2024-03-31 09:59:40,Restricted maneuverability,1.0,307.0,317.5
2024-03-31 09:59:50,Restricted maneuverability,0.9333333333333332,306.6333333333333,317.5
2024-03-31 10:00:00,Restricted maneuverability,0.8666666666666667,306.26666666666665,317.5
2024-03-31 10:00:10,Restricted maneuverability,0.8,305.9,317.5
2024-03-31 10:00:20,Restricted maneuverability,0.8,307.3666666666667,317.5
2024-03-31 10:00:30,Restricted maneuverability,0.8,308.8333333333333,317.5
2024-03-31 10:00:40,Restricted maneuverability,0.8,310.3,317.5
2024-03-31 10:00:50,Restricted maneuverability,0.8333333333333334,310.23333333333335,317.5
2024-03-31 10:01:00,Restricted maneuverability,0.8666666666666667,310.1666666666667,317.5
2024-03-31 10:01:10,Restricted maneuverability,0.9,310.1,317.5
2024-03-31 10:01:20,Restricted maneuverability,0.9166666666666669,314.2833333333333,317.5
2024-03-31 10:01:30,Restricted maneuverability,0.9333333333333332,318.4666666666667,317.5
2024-03-31 10:01:40,Restricted maneuverability,0.95,322.65,317.5
2024-03-31 10:01:50,Restricted maneuverability,0.9666666666666668,326.8333333333333,317.5
2024-03-31 10:02:00,Restricted maneuverability,0.9833333333333334,331.01666666666665,317.5
2024-03-31 10:02:10,Restricted maneuverability,1.0,335.2,317.5
2024-03-31 10:02:20,Restricted maneuverability,0.99375,333.0875,317.5
2024-03-31 10:02:30,Restricted maneuverability,0.9875,330.975,317.5
2024-03-31 10:02:40,Restricted maneuverability,0.98125,328.8625,317.5
2024-03-31 10:02:50,Restricted maneuverability,0.975,326.75,317.5
2024-03-31 10:03:00,Restricted maneuverability,0.96875,324.6375,317.5
2024-03-31 10:03:10,Restricted maneuverability,0.9625,322.525,317.5
2024-03-31 10:03:20,Restricted maneuverability,0.95625,320.4125,317.5
2024-03-31 10:03:30,Restricted maneuverability,0.95,318.3,317.5
2024-03-31 10:03:40,Restricted maneuverability,0.94375,316.1875,317.5
2024-03-31 10:03:50,Restricted maneuverability,0.9375,314.075,317.5
2024-03-31 10:04:00,Restricted maneuverability,0.93125,311.9625,317.5
2024-03-31 10:04:10,Restricted maneuverability,0.925,309.85,317.5
2024-03-31 10:04:20,Restricted maneuverability,0.91875,307.7375,317.5
2024-03-31 10:04:30,Restricted maneuverability,0.9125,305.625,317.5
2024-03-31 10:04:40,Restricted maneuverability,0.90625,303.5125,317.5
2024-03-31 10:04:50,Restricted maneuverability,0.9,301.4,317.5
2024-03-31 10:05:00,Restricted maneuverability,0.85,302.56666666666666,317.5
2024-03-31 10:05:10,Restricted maneuverability,0.8,303.73333333333335,317.5
2024-03-31 10:05:20,Restricted maneuverability,0.75,304.9,317.5
2024-03-31 10:05:30,Restricted maneuverability,0.7,306.06666666666666,317.5
2024-03-31 10:05:40,Restricted maneuverability,0.6499999999999999,307.23333333333335,317.5
2024-03-31 10:05:50,Restricted maneuverability,0.6,308.4,317.5
2024-03-31 10:06:00,Restricted maneuverability,0.7,315.6,317.5
2024-03-31 10:06:10,Restricted maneuverability,0.8,322.8,317.5
2024-03-31 10:06:20,Restricted maneuverability,0.9,330.0,317.5
2024-03-31 10:06:30,Restricted maneuverability,0.8500000000000001,329.2,317.5
