Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 05:17:27,Engaged in fishing,2.5,0.0,3.0
2024-04-17 05:17:37,Engaged in fishing,2.5,2.0,3.0
2024-04-17 05:17:47,Engaged in fishing,2.5,1.75,3.0
2024-04-17 05:17:57,Engaged in fishing,2.5,1.5,3.0
2024-04-17 05:18:07,Engaged in fishing,2.5,2.75,2.5
2024-04-17 05:18:17,Engaged in fishing,2.5,4.0,2.0
2024-04-17 05:18:27,Engaged in fishing,2.5,2.0,1.5
2024-04-17 05:18:37,Engaged in fishing,2.5,0.0,1.0
2024-04-17 05:18:47,Engaged in fishing,2.5,0.6499999999999773,1.5
2024-04-17 05:18:57,Engaged in fishing,2.5,1.3000000000000114,2.0
2024-04-17 05:19:07,Engaged in fishing,2.5,0.6499999999999773,2.0
2024-04-17 05:19:17,Engaged in fishing,2.5,0.0,2.0
2024-04-17 05:19:27,Engaged in fishing,2.5,2.0,2.0
2024-04-17 05:19:37,Engaged in fishing,2.5,4.0,2.0
2024-04-17 05:19:47,Engaged in fishing,2.5,2.6499999999999773,2.0
2024-04-17 05:19:57,Engaged in fishing,2.5,1.3000000000000114,2.0
2024-04-17 05:20:07,Engaged in fishing,2.5,1.1499999999999773,2.0
2024-04-17 05:20:17,Engaged in fishing,2.5,1.0,2.0
2024-04-17 05:20:27,Engaged in fishing,2.5,2.0,2.0
2024-04-17 05:20:37,Engaged in fishing,2.5,3.0,2.0
2024-04-17 05:20:47,Engaged in fishing,2.5,2.5,2.0
2024-04-17 05:20:57,Engaged in fishing,2.5,2.0,2.0
2024-04-17 05:21:07,Engaged in fishing,2.5,1.5,2.5
2024-04-17 05:21:17,Engaged in fishing,2.5,1.0,3.0
2024-04-17 05:21:27,Engaged in fishing,2.5,1.5,2.5
2024-04-17 05:21:37,Engaged in fishing,2.5,2.0,2.0
2024-04-17 05:21:47,Engaged in fishing,2.5,1.0,2.0
2024-04-17 05:21:57,Engaged in fishing,2.5,0.0,2.0
2024-04-17 05:22:07,Engaged in fishing,2.5,359.8,1.5
2024-04-17 05:22:17,Engaged in fishing,2.5,359.6,1.0
2024-04-17 05:22:27,Engaged in fishing,2.5,359.3,1.0
