Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 14:10:14,Under way using engine,10.1,0.0,0.19999999999998863
2024-06-24 14:10:24,Under way using engine,10.1,0.01666666666665151,0.19999999999998863
2024-06-24 14:10:34,Under way using engine,10.1,0.03333333333335986,0.19999999999998863
2024-06-24 14:10:44,Under way using engine,10.1,0.05000000000001137,0.19999999999998863
2024-06-24 14:10:54,Under way using engine,10.1,0.06666666666666288,0.19999999999998863
2024-06-24 14:11:04,Under way using engine,10.1,0.08333333333331439,0.19999999999998863
2024-06-24 14:11:14,Under way using engine,10.1,0.10000000000002274,0.19999999999998863
2024-06-24 14:11:24,Under way using engine,10.1,0.10000000000002274,0.19999999999998863
2024-06-24 14:11:34,Under way using engine,10.1,0.10000000000002274,0.19999999999998863
2024-06-24 14:11:44,Under way using engine,10.1,0.10000000000002274,0.19999999999998863
2024-06-24 14:11:54,Under way using engine,10.1,0.10000000000002274,0.19999999999998863
2024-06-24 14:12:04,Under way using engine,10.1,0.10000000000002274,0.19999999999998863
2024-06-24 14:12:14,Under way using engine,10.1,0.10000000000002274,0.19999999999998863
2024-06-24 14:12:24,Under way using engine,10.1,0.125,0.19999999999998863
2024-06-24 14:12:34,Under way using engine,10.1,0.14999999999997726,0.19999999999998863
2024-06-24 14:12:44,Under way using engine,10.1,0.17500000000001137,0.19999999999998863
2024-06-24 14:12:54,Under way using engine,10.1,0.19999999999998863,0.19999999999998863
2024-06-24 14:13:04,Under way using engine,10.1,0.14999999999997726,0.19999999999998863
2024-06-24 14:13:14,Under way using engine,10.1,0.10000000000002274,0.19999999999998863
2024-06-24 14:13:24,Under way using engine,10.1,0.125,0.19999999999998863
2024-06-24 14:13:34,Under way using engine,10.1,0.14999999999997726,0.19999999999998863
2024-06-24 14:13:44,Under way using engine,10.1,0.17500000000001137,0.19999999999998863
2024-06-24 14:13:54,Under way using engine,10.1,0.19999999999998863,0.19999999999998863
2024-06-24 14:14:04,Under way using engine,10.1,0.05000000000001137,0.19999999999998863
2024-06-24 14:14:14,Under way using engine,10.1,359.9,0.19999999999998863
2024-06-24 14:14:24,Under way using engine,10.1,0.14999999999997726,0.19999999999998863
2024-06-24 14:14:34,Under way using engine,10.1,0.39999999999997726,0.19999999999998863
2024-06-24 14:14:44,Under way using engine,10.1,0.35000000000002274,0.19999999999998863
2024-06-24 14:14:54,Under way using engine,10.1,0.30000000000001137,0.19999999999998863
2024-06-24 14:15:04,Under way using engine,10.1,0.25,0.19999999999998863
2024-06-24 14:15:14,Under way using engine,10.1,0.19999999999998863,0.19999999999998863
2024-06-24 14:15:24,Under way using engine,10.1,0.14999999999997726,0.19999999999998863
2024-06-24 14:15:34,Under way using engine,10.1,0.10000000000002274,0.19999999999998863
2024-06-24 14:15:44,Under way using engine,10.1,0.25,0.19999999999998863
2024-06-24 14:15:54,Under way using engine,10.1,0.39999999999997726,0.19999999999998863
2024-06-24 14:16:04,Under way using engine,10.1,0.19999999999998863,0.19999999999998863
2024-06-24 14:16:14,Under way using engine,10.1,0.19999999999998863,0.19999999999998863
2024-06-24 14:16:24,Under way using engine,10.1,0.19999999999998863,0.6999999999999886
2024-06-24 14:16:34,Under way using engine,10.1,0.19999999999998863,1.1999999999999886
2024-06-24 14:16:44,Under way using engine,10.1,0.35000000000002274,0.6999999999999886
2024-06-24 14:16:54,Under way using engine,10.1,0.5,0.19999999999998863
2024-06-24 14:17:04,Under way using engine,10.1,0.10000000000002274,0.19999999999998863
2024-06-24 14:17:14,Under way using engine,10.1,0.30000000000001137,0.19999999999998863
2024-06-24 14:17:24,Under way using engine,10.0,0.30000000000001137,0.19999999999998863
2024-06-24 14:17:34,Under way using engine,10.0,0.10000000000002274,0.19999999999998863
2024-06-24 14:17:44,Under way using engine,10.0,0.05000000000001137,0.19999999999998863
2024-06-24 14:17:54,Under way using engine,10.0,0.0,0.19999999999998863
2024-06-24 14:18:04,Under way using engine,10.0,0.30000000000001137,0.19999999999998863
2024-06-24 14:18:14,Under way using engine,10.0,0.30000000000001137,0.19999999999998863
2024-06-24 14:18:24,Under way using engine,10.0,0.10000000000002274,0.19999999999998863
2024-06-24 14:18:34,Under way using engine,10.0,0.10000000000002274,0.19999999999998863
2024-06-24 14:18:44,Under way using engine,10.0,0.30000000000001137,0.19999999999998863
2024-06-24 14:18:54,Under way using engine,10.0,0.5,0.19999999999998863
2024-06-24 14:19:04,Under way using engine,10.0,0.39999999999997726,0.19999999999998863
2024-06-24 14:19:14,Under way using engine,10.0,0.5,0.19999999999998863
2024-06-24 14:19:24,Under way using engine,10.0,0.5,0.19999999999998863
2024-06-24 14:19:34,Under way using engine,10.0,0.39999999999997726,0.19999999999998863
2024-06-24 14:19:44,Under way using engine,10.0,0.39999999999997726,0.19999999999998863
2024-06-24 14:19:54,Under way using engine,10.0,0.39999999999997726,0.19999999999998863
2024-06-24 14:20:04,Under way using engine,10.0,0.39999999999997726,0.19999999999998863
2024-06-24 14:20:14,Under way using engine,10.0,0.39999999999997726,0.19999999999998863
2024-06-24 14:20:24,Under way using engine,10.0,0.39999999999997726,0.19999999999998863
2024-06-24 14:20:34,Under way using engine,10.0,0.19999999999998863,0.19999999999998863
2024-06-24 14:20:44,Under way using engine,10.0,0.30000000000001137,0.19999999999998863
2024-06-24 14:20:54,Under way using engine,10.0,0.39999999999997726,0.19999999999998863
2024-06-24 14:21:04,Under way using engine,10.0,0.5,0.19999999999998863
2024-06-24 14:21:14,Under way using engine,10.0,0.6000000000000227,0.19999999999998863
2024-06-24 14:21:24,Under way using engine,10.0,0.39999999999997726,0.19999999999998863
2024-06-24 14:21:34,Under way using engine,10.0,0.19999999999998863,0.19999999999998863
2024-06-24 14:21:44,Under way using engine,10.0,0.22500000000002274,0.19999999999998863
2024-06-24 14:21:54,Under way using engine,10.0,0.25,0.19999999999998863
2024-06-24 14:22:04,Under way using engine,10.0,0.27499999999997726,0.19999999999998863
2024-06-24 14:22:14,Under way using engine,10.0,0.30000000000001137,0.19999999999998863
2024-06-24 14:22:24,Under way using engine,10.0,0.39999999999997726,0.19999999999998863
2024-06-24 14:22:34,Under way using engine,10.0,0.5,0.19999999999998863
2024-06-24 14:22:44,Under way using engine,10.0,0.44999999999998863,0.19999999999998863
2024-06-24 14:22:54,Under way using engine,10.0,0.39999999999997726,0.19999999999998863
2024-06-24 14:23:04,Under way using engine,10.0,0.35000000000002274,0.19999999999998863
2024-06-24 14:23:14,Under way using engine,10.0,0.30000000000001137,0.19999999999998863
2024-06-24 14:23:24,Under way using engine,10.0,0.39999999999997726,0.19999999999998863
2024-06-24 14:23:34,Under way using engine,10.0,0.5,0.19999999999998863
2024-06-24 14:23:44,Under way using engine,10.0,0.47500000000002274,0.19999999999998863
2024-06-24 14:23:54,Under way using engine,10.0,0.44999999999998863,0.19999999999998863
2024-06-24 14:24:04,Under way using engine,10.0,0.42500000000001137,0.19999999999998863
2024-06-24 14:24:14,Under way using engine,10.0,0.39999999999997726,0.19999999999998863
