Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 10:04:26,Under way using engine,14.9,0.0,3.6000000000000227
2024-03-14 10:04:36,Under way using engine,14.9,1.0666666666666629,3.9333333333332803
2024-03-14 10:04:46,Under way using engine,14.9,2.1333333333333258,4.2666666666666515
2024-03-14 10:04:56,Under way using engine,14.9,3.1999999999999886,4.600000000000023
2024-03-14 10:05:06,Under way using engine,14.9,3.1000000000000227,4.93333333333328
2024-03-14 10:05:16,Under way using engine,14.9,3.0,5.2666666666666515
2024-03-14 10:05:26,Under way using engine,14.9,2.8999999999999773,5.600000000000023
2024-03-14 10:05:36,Under way using engine,14.933333333333334,3.6333333333333258,5.93333333333328
2024-03-14 10:05:46,Under way using engine,14.966666666666669,4.366666666666674,6.2666666666666515
2024-03-14 10:05:56,Under way using engine,15.0,5.100000000000023,6.600000000000023
2024-03-14 10:06:06,Under way using engine,15.0,4.96666666666664,5.93333333333328
2024-03-14 10:06:16,Under way using engine,15.0,4.833333333333314,5.2666666666666515
2024-03-14 10:06:26,Under way using engine,15.0,4.699999999999989,4.600000000000023
2024-03-14 10:06:36,Under way using engine,15.033333333333331,4.333333333333314,4.93333333333328
2024-03-14 10:06:46,Under way using engine,15.066666666666666,3.96666666666664,5.2666666666666515
2024-03-14 10:06:56,Under way using engine,15.1,3.6000000000000227,5.600000000000023
2024-03-14 10:07:06,Under way using engine,15.1,4.46666666666664,5.93333333333328
2024-03-14 10:07:16,Under way using engine,15.1,5.333333333333314,6.2666666666666515
2024-03-14 10:07:26,Under way using engine,15.1,6.199999999999989,6.600000000000023
2024-03-14 10:07:36,Under way using engine,15.133333333333333,5.96666666666664,6.2666666666666515
2024-03-14 10:07:46,Under way using engine,15.166666666666666,5.7333333333333485,5.93333333333328
2024-03-14 10:07:56,Under way using engine,15.2,5.5,5.600000000000023
2024-03-14 10:08:06,Under way using engine,15.216666666666669,5.666666666666686,5.93333333333328
2024-03-14 10:08:16,Under way using engine,15.233333333333333,5.833333333333314,6.2666666666666515
2024-03-14 10:08:26,Under way using engine,15.25,6.0,6.600000000000023
2024-03-14 10:08:36,Under way using engine,15.266666666666667,6.166666666666686,6.93333333333328
