Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 00:56:26,Engaged in fishing,2.6,0.0,12.0
2024-11-29 00:56:36,Engaged in fishing,2.6,0.6999999999999886,13.0
2024-11-29 00:56:46,Engaged in fishing,2.6,1.1499999999999773,13.0
2024-11-29 00:56:56,Engaged in fishing,2.6,1.6000000000000227,13.0
2024-11-29 00:57:06,Engaged in fishing,2.6,1.466666666666697,13.0
2024-11-29 00:57:16,Engaged in fishing,2.6,1.3333333333333144,13.0
2024-11-29 00:57:26,Engaged in fishing,2.6,1.1999999999999886,13.0
2024-11-29 00:57:36,Engaged in fishing,2.6,1.8000000000000114,13.0
2024-11-29 00:57:46,Engaged in fishing,2.6,1.6499999999999773,13.0
2024-11-29 00:57:56,Engaged in fishing,2.6,1.5,13.0
2024-11-29 00:58:06,Engaged in fishing,2.6,1.533333333333303,12.666666666666629
2024-11-29 00:58:16,Engaged in fishing,2.6,1.5666666666666629,12.333333333333314
2024-11-29 00:58:26,Engaged in fishing,2.6,1.6000000000000227,12.0
2024-11-29 00:58:36,Engaged in fishing,2.6,0.19999999999998863,10.0
2024-11-29 00:58:46,Engaged in fishing,2.6,359.15,10.0
2024-11-29 00:58:56,Engaged in fishing,2.6,358.1,10.0
2024-11-29 00:59:06,Engaged in fishing,2.6,358.0333333333333,10.333333333333314
2024-11-29 00:59:16,Engaged in fishing,2.6,357.9666666666667,10.666666666666629
2024-11-29 00:59:26,Engaged in fishing,2.6,357.9,11.0
2024-11-29 00:59:36,Engaged in fishing,2.6,358.1,11.0
2024-11-29 00:59:46,Engaged in fishing,2.6,358.7,11.0
2024-11-29 00:59:56,Engaged in fishing,2.6,359.6,11.0
2024-11-29 01:00:06,Engaged in fishing,2.6,359.5333333333333,11.0
2024-11-29 01:00:16,Engaged in fishing,2.6,359.4666666666667,11.0
2024-11-29 01:00:26,Engaged in fishing,2.6,359.4,11.0
2024-11-29 01:00:36,Engaged in fishing,2.6,359.5,11.5
2024-11-29 01:00:46,Engaged in fishing,2.6,359.6,12.0
2024-11-29 01:00:56,Engaged in fishing,2.6,0.30000000000001137,11.0
2024-11-29 01:01:06,Engaged in fishing,2.6,359.8,10.666666666666629
2024-11-29 01:01:16,Engaged in fishing,2.6,359.3,10.333333333333314
2024-11-29 01:01:26,Engaged in fishing,2.6,358.8,10.0
