Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 12:26:38,Engaged in fishing,8.8,0.0,357.2
2024-06-23 12:26:48,Engaged in fishing,8.8,359.76666666666665,357.5333333333333
2024-06-23 12:26:58,Engaged in fishing,8.8,359.5333333333333,357.8666666666666
2024-06-23 12:27:08,Engaged in fishing,8.8,359.29999999999995,358.2
2024-06-23 12:27:18,Engaged in fishing,8.8,359.06666666666666,358.5333333333333
2024-06-23 12:27:28,Engaged in fishing,8.8,358.8333333333333,358.8666666666666
2024-06-23 12:27:38,Engaged in fishing,8.8,358.6,359.2
2024-06-23 12:27:48,Engaged in fishing,8.787500000000001,358.98749999999995,359.075
2024-06-23 12:27:58,Engaged in fishing,8.775,359.375,358.95
2024-06-23 12:28:08,Engaged in fishing,8.7625,359.7625,358.825
2024-06-23 12:28:18,Engaged in fishing,8.75,0.14999999999997726,358.7
2024-06-23 12:28:28,Engaged in fishing,8.7375,0.5375000000000227,358.575
2024-06-23 12:28:38,Engaged in fishing,8.725,0.9249999999999545,358.45
2024-06-23 12:28:48,Engaged in fishing,8.712499999999999,1.3125,358.325
2024-06-23 12:28:58,Engaged in fishing,8.7,1.6999999999999886,358.2
2024-06-23 12:29:08,Engaged in fishing,8.7,0.22500000000002274,357.95
2024-06-23 12:29:18,Engaged in fishing,8.7,358.75,357.7
2024-06-23 12:29:28,Engaged in fishing,8.7,357.275,357.45
2024-06-23 12:29:38,Engaged in fishing,8.7,355.79999999999995,357.2
2024-06-23 12:29:48,Engaged in fishing,8.75,357.15,357.2
2024-06-23 12:29:58,Engaged in fishing,8.8,358.5,357.2
2024-06-23 12:30:08,Engaged in fishing,8.8,358.625,357.95
2024-06-23 12:30:18,Engaged in fishing,8.8,358.75,358.7
2024-06-23 12:30:28,Engaged in fishing,8.8,358.875,359.45
2024-06-23 12:30:38,Engaged in fishing,8.8,359.0,0.19999999999998863
2024-06-23 12:30:48,Engaged in fishing,8.8,358.35,359.2
2024-06-23 12:30:58,Engaged in fishing,8.8,357.7,358.2
2024-06-23 12:31:08,Engaged in fishing,8.775,358.2,358.7
2024-06-23 12:31:18,Engaged in fishing,8.75,358.7,359.2
2024-06-23 12:31:28,Engaged in fishing,8.725,359.2,359.7
2024-06-23 12:31:38,Engaged in fishing,8.7,359.7,0.19999999999998863
2024-06-23 12:31:48,Engaged in fishing,8.75,358.85,359.2
2024-06-23 12:31:58,Engaged in fishing,8.8,358.0,358.2
2024-06-23 12:32:08,Engaged in fishing,8.775,358.1,357.95
2024-06-23 12:32:18,Engaged in fishing,8.75,358.2,357.7
2024-06-23 12:32:28,Engaged in fishing,8.725,358.29999999999995,357.45
