Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 16:57:38,Under way using engine,12.1,0.0,357.8
2024-05-30 16:57:48,Under way using engine,12.1,0.10000000000002274,357.8
2024-05-30 16:57:58,Under way using engine,12.1,0.10000000000002274,356.8
2024-05-30 16:58:08,Under way using engine,12.1,359.90000000000003,356.8
2024-05-30 16:58:18,Under way using engine,12.1,359.7,356.8
2024-05-30 16:58:28,Under way using engine,12.1,359.5,356.8
2024-05-30 16:58:38,Under way using engine,12.1,359.40000000000003,356.8
2024-05-30 16:58:48,Under way using engine,12.1,359.3,356.8
2024-05-30 16:58:58,Under way using engine,12.1,359.40000000000003,356.8
2024-05-30 16:59:08,Under way using engine,12.1,359.4666666666667,357.1333333333333
2024-05-30 16:59:18,Under way using engine,12.1,359.5333333333333,357.4666666666667
2024-05-30 16:59:28,Under way using engine,12.1,359.6,357.8
2024-05-30 16:59:38,Under way using engine,12.0,359.90000000000003,357.8
2024-05-30 16:59:48,Under way using engine,12.0,359.8,357.8
2024-05-30 16:59:58,Under way using engine,12.1,359.7,357.8
2024-05-30 17:00:08,Under way using engine,12.066666666666666,359.7,357.8
2024-05-30 17:00:18,Under way using engine,12.033333333333331,359.7,357.8
2024-05-30 17:00:28,Under way using engine,12.0,359.7,357.8
2024-05-30 17:00:38,Under way using engine,12.0,359.5,357.8
2024-05-30 17:00:48,Under way using engine,12.0,359.5,357.8
2024-05-30 17:00:58,Under way using engine,12.0,359.5,357.8
2024-05-30 17:01:08,Under way using engine,12.0,359.6666666666667,357.8
2024-05-30 17:01:18,Under way using engine,12.0,359.8333333333333,357.8
2024-05-30 17:01:28,Under way using engine,12.0,0.0,357.8
2024-05-30 17:01:38,Under way using engine,12.0,0.10000000000002274,357.8
2024-05-30 17:01:48,Under way using engine,12.0,0.19999999999998863,357.8
2024-05-30 17:01:58,Under way using engine,12.0,359.8,357.4666666666667
2024-05-30 17:02:08,Under way using engine,12.0,359.40000000000003,357.1333333333333
2024-05-30 17:02:18,Under way using engine,12.0,359.0,356.8
2024-05-30 17:02:28,Under way using engine,12.0,359.09999999999997,357.3
2024-05-30 17:02:38,Under way using engine,12.0,359.2,357.8
2024-05-30 17:02:48,Under way using engine,12.0,359.40000000000003,357.8
2024-05-30 17:02:58,Under way using engine,12.033333333333331,359.3,357.4666666666667
2024-05-30 17:03:08,Under way using engine,12.066666666666666,359.20000000000005,357.1333333333333
2024-05-30 17:03:18,Under way using engine,12.1,359.1,356.8
2024-05-30 17:03:28,Under way using engine,12.1,358.75000000000006,357.3
2024-05-30 17:03:38,Under way using engine,12.1,358.40000000000003,357.8
2024-05-30 17:03:48,Under way using engine,12.1,358.90000000000003,358.8
2024-05-30 17:03:58,Under way using engine,12.1,359.4666666666667,358.4666666666667
