Timestamp,Navigational status,SOG,COG,Heading
2024-03-27 11:39:41,Engaged in fishing,2.7,0.0,350.1
2024-03-27 11:39:51,Engaged in fishing,2.7,358.0,350.1
2024-03-27 11:40:01,Engaged in fishing,2.7,358.4166666666667,350.1
2024-03-27 11:40:11,Engaged in fishing,2.7,358.8333333333333,350.1
2024-03-27 11:40:21,Engaged in fishing,2.7,359.25,350.1
2024-03-27 11:40:31,Engaged in fishing,2.7,359.6666666666667,350.1
2024-03-27 11:40:41,Engaged in fishing,2.7,0.08333333333331439,350.1
2024-03-27 11:40:51,Engaged in fishing,2.7,0.5,350.1
2024-03-27 11:41:01,Engaged in fishing,2.72,0.10000000000002274,350.1
2024-03-27 11:41:11,Engaged in fishing,2.74,359.70000000000005,350.1
2024-03-27 11:41:21,Engaged in fishing,2.76,359.3,350.1
2024-03-27 11:41:31,Engaged in fishing,2.78,358.9,350.1
2024-03-27 11:41:41,Engaged in fishing,2.8,358.5,350.1
2024-03-27 11:41:51,Engaged in fishing,2.8,359.3,350.1
2024-03-27 11:42:01,Engaged in fishing,2.783333333333333,358.2166666666667,349.2666666666667
2024-03-27 11:42:11,Engaged in fishing,2.7666666666666666,357.1333333333333,348.43333333333334
2024-03-27 11:42:21,Engaged in fishing,2.75,356.05,347.6
2024-03-27 11:42:31,Engaged in fishing,2.7333333333333334,354.9666666666667,346.7666666666667
2024-03-27 11:42:41,Engaged in fishing,2.716666666666667,353.8833333333333,345.93333333333334
2024-03-27 11:42:51,Engaged in fishing,2.7,352.8,345.1
2024-03-27 11:43:01,Engaged in fishing,2.716666666666667,351.68333333333334,344.2666666666667
2024-03-27 11:43:11,Engaged in fishing,2.7333333333333334,350.56666666666666,343.43333333333334
2024-03-27 11:43:21,Engaged in fishing,2.75,349.45000000000005,342.6
2024-03-27 11:43:31,Engaged in fishing,2.7666666666666666,348.3333333333333,341.7666666666667
2024-03-27 11:43:41,Engaged in fishing,2.783333333333333,347.2166666666667,340.93333333333334
2024-03-27 11:43:51,Engaged in fishing,2.8,346.1,340.1
2024-03-27 11:44:01,Engaged in fishing,2.783333333333333,346.28333333333336,339.93333333333334
2024-03-27 11:44:11,Engaged in fishing,2.7666666666666666,346.4666666666667,339.7666666666667
2024-03-27 11:44:21,Engaged in fishing,2.75,346.65000000000003,339.6
2024-03-27 11:44:31,Engaged in fishing,2.7333333333333334,346.8333333333333,339.43333333333334
2024-03-27 11:44:41,Engaged in fishing,2.716666666666667,347.0166666666667,339.2666666666667
2024-03-27 11:44:51,Engaged in fishing,2.7,347.20000000000005,339.1
2024-03-27 11:45:01,Engaged in fishing,2.7,347.4333333333334,339.1
2024-03-27 11:45:11,Engaged in fishing,2.7,347.6666666666667,339.1
2024-03-27 11:45:21,Engaged in fishing,2.7,347.90000000000003,339.1
2024-03-27 11:45:31,Engaged in fishing,2.7,348.1333333333334,339.1
2024-03-27 11:45:41,Engaged in fishing,2.7,348.3666666666667,339.1
2024-03-27 11:45:51,Engaged in fishing,2.7,348.6,339.1
2024-03-27 11:46:01,Engaged in fishing,2.7,348.6,338.7666666666667
2024-03-27 11:46:11,Engaged in fishing,2.7,348.6,338.43333333333334
2024-03-27 11:46:21,Engaged in fishing,2.7,348.6,338.1
2024-03-27 11:46:31,Engaged in fishing,2.7,348.6,337.7666666666667
2024-03-27 11:46:41,Engaged in fishing,2.7,348.6,337.43333333333334
2024-03-27 11:46:51,Engaged in fishing,2.7,348.6,337.1
2024-03-27 11:47:01,Engaged in fishing,2.7,348.3,337.7666666666667
2024-03-27 11:47:11,Engaged in fishing,2.7,348.00000000000006,338.43333333333334
2024-03-27 11:47:21,Engaged in fishing,2.7,347.70000000000005,339.1
2024-03-27 11:47:31,Engaged in fishing,2.7,348.20000000000005,338.1
2024-03-27 11:47:41,Engaged in fishing,2.7,347.0,338.6
2024-03-27 11:47:51,Engaged in fishing,2.7,345.8,339.1
2024-03-27 11:48:01,Engaged in fishing,2.7,346.03333333333336,339.1
2024-03-27 11:48:11,Engaged in fishing,2.7,346.26666666666665,339.1
2024-03-27 11:48:21,Engaged in fishing,2.7,346.5,339.1
2024-03-27 11:48:31,Engaged in fishing,2.7,346.90000000000003,339.1
2024-03-27 11:48:41,Engaged in fishing,2.7,347.05000000000007,339.6
2024-03-27 11:48:51,Engaged in fishing,2.7,347.20000000000005,340.1
2024-03-27 11:49:01,Engaged in fishing,2.7,347.3,339.7666666666667
2024-03-27 11:49:11,Engaged in fishing,2.7,347.40000000000003,339.43333333333334
2024-03-27 11:49:21,Engaged in fishing,2.7,347.5,339.1
2024-03-27 11:49:31,Engaged in fishing,2.7,351.20000000000005,339.1
2024-03-27 11:49:41,Engaged in fishing,2.7,350.70000000000005,339.6
2024-03-27 11:49:51,Engaged in fishing,2.7,350.20000000000005,340.1
2024-03-27 11:50:01,Engaged in fishing,2.7,350.35,339.6
2024-03-27 11:50:11,Engaged in fishing,2.7,350.5,339.1
2024-03-27 11:50:21,Engaged in fishing,2.7,350.0,339.1
2024-03-27 11:50:31,Engaged in fishing,2.7,349.5,339.1
2024-03-27 11:50:41,Engaged in fishing,2.7,349.75,338.6
2024-03-27 11:50:51,Engaged in fishing,2.7,350.0,338.1
2024-03-27 11:51:01,Engaged in fishing,2.7,350.1333333333333,338.43333333333334
2024-03-27 11:51:11,Engaged in fishing,2.7,350.2666666666667,338.7666666666667
2024-03-27 11:51:21,Engaged in fishing,2.7,350.40000000000003,339.1
2024-03-27 11:51:31,Engaged in fishing,2.7,349.5,339.1
2024-03-27 11:51:41,Engaged in fishing,2.7,349.68,339.3
2024-03-27 11:51:51,Engaged in fishing,2.7,349.86,339.5
2024-03-27 11:52:01,Engaged in fishing,2.7,350.04,339.70000000000005
2024-03-27 11:52:11,Engaged in fishing,2.7,350.22,339.90000000000003
2024-03-27 11:52:21,Engaged in fishing,2.7,350.40000000000003,340.1
2024-03-27 11:52:31,Engaged in fishing,2.7,351.40000000000003,340.1
2024-03-27 11:52:41,Engaged in fishing,2.72,351.14000000000004,339.90000000000003
2024-03-27 11:52:51,Engaged in fishing,2.74,350.88000000000005,339.70000000000005
2024-03-27 11:53:01,Engaged in fishing,2.76,350.62,339.5
2024-03-27 11:53:11,Engaged in fishing,2.78,350.36,339.3
2024-03-27 11:53:21,Engaged in fishing,2.8,350.1,339.1
2024-03-27 11:53:31,Engaged in fishing,2.8,350.90000000000003,339.1
2024-03-27 11:53:41,Engaged in fishing,2.78,350.74,339.1
2024-03-27 11:53:51,Engaged in fishing,2.76,350.58000000000004,339.1
2024-03-27 11:54:01,Engaged in fishing,2.74,350.42,339.1
2024-03-27 11:54:11,Engaged in fishing,2.72,350.26000000000005,339.1
2024-03-27 11:54:21,Engaged in fishing,2.7,350.1,339.1
2024-03-27 11:54:31,Engaged in fishing,2.7,350.1,340.1
