Timestamp,Navigational status,SOG,COG,Heading
2024-03-03 14:31:39,Under way using engine,19.4,0.0,359.9
2024-03-03 14:31:49,Under way using engine,19.4,359.9666666666667,0.2333333333333485
2024-03-03 14:31:59,Under way using engine,19.4,359.93333333333334,0.5666666666667197
2024-03-03 14:32:09,Under way using engine,19.4,359.9,0.8999999999999773
2024-03-03 14:32:19,Under way using engine,19.4,359.9666666666667,0.8999999999999773
2024-03-03 14:32:29,Under way using engine,19.4,0.03333333333335986,0.8999999999999773
2024-03-03 14:32:39,Under way using engine,19.4,0.10000000000002274,0.8999999999999773
2024-03-03 14:32:49,Under way using engine,19.4,0.16666666666668561,0.8999999999999773
2024-03-03 14:32:59,Under way using engine,19.4,0.2333333333333485,0.8999999999999773
2024-03-03 14:33:09,Under way using engine,19.4,0.30000000000001137,0.8999999999999773
2024-03-03 14:33:19,Under way using engine,19.4,0.10000000000002274,0.5666666666667197
2024-03-03 14:33:29,Under way using engine,19.4,359.9,0.2333333333333485
2024-03-03 14:33:39,Under way using engine,19.4,359.7,359.9
2024-03-03 14:33:49,Under way using engine,19.4,359.4,359.9
2024-03-03 14:33:59,Under way using engine,19.4,359.1,359.9
2024-03-03 14:34:09,Under way using engine,19.4,358.8,359.9
2024-03-03 14:34:19,Under way using engine,19.4,359.1333333333333,0.06666666666671972
2024-03-03 14:34:29,Under way using engine,19.4,359.4666666666667,0.2333333333333485
2024-03-03 14:34:39,Under way using engine,19.4,359.8,0.39999999999997726
2024-03-03 14:34:49,Under way using engine,19.4,0.13333333333332575,0.5666666666667197
2024-03-03 14:34:59,Under way using engine,19.4,0.466666666666697,0.7333333333333485
2024-03-03 14:35:09,Under way using engine,19.4,0.8000000000000114,0.8999999999999773
2024-03-03 14:35:19,Under way using engine,19.4,0.5,0.5666666666667197
2024-03-03 14:35:29,Under way using engine,19.4,0.19999999999998863,0.2333333333333485
2024-03-03 14:35:39,Under way using engine,19.4,359.9,359.9
2024-03-03 14:35:49,Under way using engine,19.433333333333334,359.5666666666667,359.9
2024-03-03 14:35:59,Under way using engine,19.466666666666665,359.23333333333335,359.9
2024-03-03 14:36:09,Under way using engine,19.5,358.9,359.9
2024-03-03 14:36:19,Under way using engine,19.466666666666665,359.3666666666667,0.5666666666667197
2024-03-03 14:36:29,Under way using engine,19.433333333333334,359.83333333333337,1.2333333333333485
2024-03-03 14:36:39,Under way using engine,19.4,0.30000000000001137,1.8999999999999773
2024-03-03 14:36:49,Under way using engine,19.4,0.6666666666666856,1.5666666666667197
