Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 19:07:40,Under way using engine,4.3,0.0,323.2
2024-06-19 19:07:50,Under way using engine,4.3,359.15,323.45
2024-06-19 19:08:00,Under way using engine,4.3,358.3,323.7
2024-06-19 19:08:10,Under way using engine,4.3,357.45,323.95
2024-06-19 19:08:20,Under way using engine,4.3,356.6,324.2
2024-06-19 19:08:30,Under way using engine,4.4,359.1,325.2
2024-06-19 19:08:40,Under way using engine,4.1,346.4,325.2
2024-06-19 19:08:50,Under way using engine,4.15,351.0,325.7
2024-06-19 19:09:00,Under way using engine,4.2,355.6,326.2
2024-06-19 19:09:10,Under way using engine,4.300000000000001,357.85,325.7
2024-06-19 19:09:20,Under way using engine,4.4,0.10000000000002274,325.2
2024-06-19 19:09:30,Under way using engine,4.6,1.8999999999999773,325.2
2024-06-19 19:09:40,Under way using engine,3.8,344.5,325.2
2024-06-19 19:09:50,Under way using engine,3.9,350.0,325.2
2024-06-19 19:10:00,Under way using engine,4.2,356.5,324.2
2024-06-19 19:10:10,Under way using engine,4.15,355.15,324.2
2024-06-19 19:10:20,Under way using engine,4.1,353.8,324.2
2024-06-19 19:10:30,Under way using engine,4.0,350.2,323.2
2024-06-19 19:10:40,Under way using engine,4.2,354.8,323.2
2024-06-19 19:10:50,Under way using engine,4.1,352.9,324.2
2024-06-19 19:11:00,Under way using engine,3.9,345.7,324.2
2024-06-19 19:11:10,Under way using engine,4.0,346.75,324.2
2024-06-19 19:11:20,Under way using engine,4.1,347.8,324.2
2024-06-19 19:11:30,Under way using engine,4.0,344.2,325.2
2024-06-19 19:11:40,Under way using engine,4.1,352.1,325.2
2024-06-19 19:11:50,Under way using engine,4.15,351.95,324.7
2024-06-19 19:12:00,Under way using engine,4.2,351.8,324.2
2024-06-19 19:12:10,Under way using engine,4.15,350.1,324.7
2024-06-19 19:12:20,Under way using engine,4.1,348.4,325.2
2024-06-19 19:12:30,Under way using engine,4.15,349.05,325.7
2024-06-19 19:12:40,Under way using engine,4.2,349.7,326.2
2024-06-19 19:12:50,Under way using engine,4.2,351.1,325.2
2024-06-19 19:13:00,Under way using engine,4.2,352.5,325.2
2024-06-19 19:13:10,Under way using engine,4.300000000000001,354.65,325.2
2024-06-19 19:13:20,Under way using engine,4.4,356.8,325.2
2024-06-19 19:13:30,Under way using engine,4.4,356.8,325.2
2024-06-19 19:13:40,Under way using engine,4.366666666666667,356.6666666666667,325.2
2024-06-19 19:13:50,Under way using engine,4.333333333333333,356.5333333333333,325.2
2024-06-19 19:14:00,Under way using engine,4.3,356.4,325.2
2024-06-19 19:14:10,Under way using engine,4.25,355.3,325.2
2024-06-19 19:14:20,Under way using engine,4.2,354.2,325.2
2024-06-19 19:14:30,Under way using engine,4.2,352.975,325.2
2024-06-19 19:14:40,Under way using engine,4.2,351.75,325.2
2024-06-19 19:14:50,Under way using engine,4.2,350.525,325.2
2024-06-19 19:15:00,Under way using engine,4.2,349.3,325.2
2024-06-19 19:15:10,Under way using engine,4.15,349.4,325.2
2024-06-19 19:15:20,Under way using engine,4.1,349.5,325.2
2024-06-19 19:15:30,Under way using engine,4.125,350.0,324.7
2024-06-19 19:15:40,Under way using engine,4.15,350.5,324.2
2024-06-19 19:15:50,Under way using engine,4.175,351.0,323.7
2024-06-19 19:16:00,Under way using engine,4.2,351.5,323.2
2024-06-19 19:16:10,Under way using engine,4.15,349.55,323.2
2024-06-19 19:16:20,Under way using engine,4.1,347.6,323.2
2024-06-19 19:16:30,Under way using engine,4.1,346.625,323.7
2024-06-19 19:16:40,Under way using engine,4.1,345.65,324.2
2024-06-19 19:16:50,Under way using engine,4.1,344.675,324.7
2024-06-19 19:17:00,Under way using engine,4.1,343.7,325.2
2024-06-19 19:17:10,Under way using engine,4.1,344.48333333333335,325.2
2024-06-19 19:17:20,Under way using engine,4.1,345.26666666666665,325.2
2024-06-19 19:17:30,Under way using engine,4.1,346.05,325.2
2024-06-19 19:17:40,Under way using engine,4.1,346.8333333333333,325.2
2024-06-19 19:17:50,Under way using engine,4.1,347.6166666666667,325.2
2024-06-19 19:18:00,Under way using engine,4.1,348.4,325.2
2024-06-19 19:18:10,Under way using engine,4.1,349.05,325.2
2024-06-19 19:18:20,Under way using engine,4.1,349.7,325.2
2024-06-19 19:18:30,Under way using engine,4.025,349.075,324.7
2024-06-19 19:18:40,Under way using engine,3.95,348.45,324.2
2024-06-19 19:18:50,Under way using engine,3.875,347.825,323.7
2024-06-19 19:19:00,Under way using engine,3.8,347.2,323.2
2024-06-19 19:19:10,Under way using engine,3.85,347.7,323.7
2024-06-19 19:19:20,Under way using engine,3.9,348.2,324.2
2024-06-19 19:19:30,Under way using engine,3.95,348.31666666666666,324.03333333333336
2024-06-19 19:19:40,Under way using engine,4.0,348.43333333333334,323.8666666666667
2024-06-19 19:19:50,Under way using engine,4.05,348.55,323.7
2024-06-19 19:20:00,Under way using engine,4.1,348.6666666666667,323.53333333333336
2024-06-19 19:20:10,Under way using engine,4.15,348.78333333333336,323.3666666666667
2024-06-19 19:20:20,Under way using engine,4.2,348.9,323.2
2024-06-19 19:20:30,Under way using engine,4.266666666666667,350.03333333333336,323.7
2024-06-19 19:20:40,Under way using engine,4.333333333333333,351.1666666666667,324.2
2024-06-19 19:20:50,Under way using engine,4.4,352.3,324.7
2024-06-19 19:21:00,Under way using engine,4.466666666666667,353.43333333333334,325.2
2024-06-19 19:21:10,Under way using engine,4.533333333333333,354.56666666666666,325.7
2024-06-19 19:21:20,Under way using engine,4.6,355.7,326.2
2024-06-19 19:21:30,Under way using engine,4.55,354.5833333333333,326.03333333333336
2024-06-19 19:21:40,Under way using engine,4.5,353.4666666666667,325.8666666666667
2024-06-19 19:21:50,Under way using engine,4.449999999999999,352.35,325.7
2024-06-19 19:22:00,Under way using engine,4.4,351.23333333333335,325.53333333333336
2024-06-19 19:22:10,Under way using engine,4.35,350.1166666666667,325.3666666666667
2024-06-19 19:22:20,Under way using engine,4.3,349.0,325.2
2024-06-19 19:22:30,Under way using engine,4.3,349.0,325.2
