Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 20:58:57,Under way using engine,17.7,0.0,0.30000000000001137
2024-06-30 20:59:07,Under way using engine,17.7,359.33333333333337,359.46666666666664
2024-06-30 20:59:17,Under way using engine,17.7,358.66666666666663,358.6333333333333
2024-06-30 20:59:27,Under way using engine,17.7,358.0,357.8
2024-06-30 20:59:37,Under way using engine,17.7,357.33333333333337,356.96666666666664
2024-06-30 20:59:47,Under way using engine,17.7,356.66666666666663,356.1333333333333
2024-06-30 20:59:57,Under way using engine,17.7,356.0,355.3
2024-06-30 21:00:07,Under way using engine,17.683333333333334,355.5,354.96666666666664
2024-06-30 21:00:17,Under way using engine,17.666666666666668,355.0,354.6333333333333
2024-06-30 21:00:27,Under way using engine,17.65,354.5,354.3
2024-06-30 21:00:37,Under way using engine,17.633333333333333,354.0,353.96666666666664
2024-06-30 21:00:47,Under way using engine,17.616666666666667,353.5,353.6333333333333
2024-06-30 21:00:57,Under way using engine,17.6,353.0,353.3
2024-06-30 21:01:07,Under way using engine,17.583333333333336,352.3,352.46666666666664
2024-06-30 21:01:17,Under way using engine,17.566666666666666,351.6,351.6333333333333
2024-06-30 21:01:27,Under way using engine,17.55,350.9,350.8
2024-06-30 21:01:37,Under way using engine,17.533333333333335,350.20000000000005,349.96666666666664
2024-06-30 21:01:47,Under way using engine,17.516666666666666,349.5,349.1333333333333
2024-06-30 21:01:57,Under way using engine,17.5,348.8,348.3
2024-06-30 21:02:07,Under way using engine,17.5,348.15,347.6333333333333
2024-06-30 21:02:17,Under way using engine,17.5,347.5,346.96666666666664
2024-06-30 21:02:27,Under way using engine,17.5,346.85,346.3
2024-06-30 21:02:37,Under way using engine,17.5,346.20000000000005,345.6333333333333
2024-06-30 21:02:47,Under way using engine,17.5,345.55,344.96666666666664
2024-06-30 21:02:57,Under way using engine,17.5,344.9,344.3
2024-06-30 21:03:07,Under way using engine,17.5,344.75,344.3
2024-06-30 21:03:17,Under way using engine,17.5,344.6,344.3
2024-06-30 21:03:27,Under way using engine,17.5,344.45000000000005,344.3
2024-06-30 21:03:37,Under way using engine,17.5,344.3,344.3
2024-06-30 21:03:47,Under way using engine,17.5,344.15,344.3
2024-06-30 21:03:57,Under way using engine,17.5,344.0,344.3
2024-06-30 21:04:07,Under way using engine,17.483333333333334,344.1,344.46666666666664
2024-06-30 21:04:17,Under way using engine,17.466666666666665,344.20000000000005,344.6333333333333
2024-06-30 21:04:27,Under way using engine,17.45,344.3,344.8
2024-06-30 21:04:37,Under way using engine,17.433333333333334,344.4,344.96666666666664
2024-06-30 21:04:47,Under way using engine,17.416666666666664,344.5,345.1333333333333
2024-06-30 21:04:57,Under way using engine,17.4,344.6,345.3
2024-06-30 21:05:07,Under way using engine,17.366666666666667,344.4,345.3
2024-06-30 21:05:17,Under way using engine,17.333333333333332,344.20000000000005,345.3
2024-06-30 21:05:27,Under way using engine,17.3,344.0,345.3
2024-06-30 21:05:37,Under way using engine,17.3,343.76666666666665,344.96666666666664
2024-06-30 21:05:47,Under way using engine,17.3,343.5333333333333,344.6333333333333
2024-06-30 21:05:57,Under way using engine,17.3,343.3,344.3
2024-06-30 21:06:07,Under way using engine,17.266666666666666,343.5666666666667,344.6333333333333
2024-06-30 21:06:17,Under way using engine,17.233333333333334,343.83333333333337,344.96666666666664
2024-06-30 21:06:27,Under way using engine,17.2,344.1,345.3
2024-06-30 21:06:37,Under way using engine,17.233333333333334,344.3666666666667,345.6333333333333
2024-06-30 21:06:47,Under way using engine,17.266666666666666,344.6333333333333,345.96666666666664
2024-06-30 21:06:57,Under way using engine,17.3,344.9,346.3
2024-06-30 21:07:07,Under way using engine,17.266666666666666,344.73333333333335,345.96666666666664
2024-06-30 21:07:17,Under way using engine,17.233333333333334,344.56666666666666,345.6333333333333
2024-06-30 21:07:27,Under way using engine,17.2,344.4,345.3
2024-06-30 21:07:37,Under way using engine,17.233333333333334,344.33333333333337,345.3
2024-06-30 21:07:47,Under way using engine,17.266666666666666,344.26666666666665,345.3
2024-06-30 21:07:57,Under way using engine,17.3,344.20000000000005,345.3
2024-06-30 21:08:07,Under way using engine,17.266666666666666,344.3,345.6333333333333
2024-06-30 21:08:17,Under way using engine,17.233333333333334,344.4,345.96666666666664
2024-06-30 21:08:27,Under way using engine,17.2,344.5,346.3
2024-06-30 21:08:37,Under way using engine,17.233333333333334,344.33333333333337,346.3
2024-06-30 21:08:47,Under way using engine,17.266666666666666,344.16666666666663,346.3
2024-06-30 21:08:57,Under way using engine,17.3,344.0,346.3
2024-06-30 21:09:07,Under way using engine,17.283333333333335,344.16666666666663,346.46666666666664
2024-06-30 21:09:17,Under way using engine,17.266666666666666,344.33333333333337,346.6333333333333
2024-06-30 21:09:27,Under way using engine,17.25,344.5,346.8
2024-06-30 21:09:37,Under way using engine,17.233333333333334,344.66666666666663,346.96666666666664
2024-06-30 21:09:47,Under way using engine,17.216666666666665,344.83333333333337,347.1333333333333
2024-06-30 21:09:57,Under way using engine,17.2,345.0,347.3
2024-06-30 21:10:07,Under way using engine,17.2,345.05,347.3
2024-06-30 21:10:17,Under way using engine,17.2,345.1,347.3
2024-06-30 21:10:27,Under way using engine,17.2,345.15,347.3
2024-06-30 21:10:37,Under way using engine,17.2,345.20000000000005,347.3
2024-06-30 21:10:47,Under way using engine,17.2,345.25,347.3
2024-06-30 21:10:57,Under way using engine,17.2,345.3,347.3
2024-06-30 21:11:07,Under way using engine,17.183333333333334,345.31666666666666,347.1333333333333
2024-06-30 21:11:17,Under way using engine,17.166666666666668,345.33333333333337,346.96666666666664
2024-06-30 21:11:27,Under way using engine,17.15,345.35,346.8
2024-06-30 21:11:37,Under way using engine,17.133333333333333,345.3666666666667,346.6333333333333
2024-06-30 21:11:47,Under way using engine,17.116666666666667,345.3833333333333,346.46666666666664
2024-06-30 21:11:57,Under way using engine,17.1,345.4,346.3
2024-06-30 21:12:07,Under way using engine,17.1,345.31666666666666,346.3
2024-06-30 21:12:17,Under way using engine,17.1,345.23333333333335,346.3
2024-06-30 21:12:27,Under way using engine,17.1,345.15,346.3
2024-06-30 21:12:37,Under way using engine,17.1,345.06666666666666,346.3
2024-06-30 21:12:47,Under way using engine,17.1,344.98333333333335,346.3
2024-06-30 21:12:57,Under way using engine,17.1,344.9,346.3
2024-06-30 21:13:07,Under way using engine,17.1,344.9,346.3
2024-06-30 21:13:17,Under way using engine,17.1,344.9,346.3
2024-06-30 21:13:27,Under way using engine,17.1,344.9,346.3
2024-06-30 21:13:37,Under way using engine,17.1,344.9,346.3
2024-06-30 21:13:47,Under way using engine,17.1,344.9,346.3
