Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 12:23:27,Under way using engine,10.0,0.0,357.7
2024-11-29 12:23:37,Under way using engine,10.0,359.8666666666667,357.7
2024-11-29 12:23:47,Under way using engine,10.0,359.73333333333335,357.7
2024-11-29 12:23:57,Under way using engine,10.0,359.59999999999997,357.7
2024-11-29 12:24:07,Under way using engine,10.0,359.46666666666664,357.7
2024-11-29 12:24:17,Under way using engine,10.0,359.3333333333333,357.7
2024-11-29 12:24:27,Under way using engine,10.0,359.2,357.7
2024-11-29 12:24:37,Under way using engine,10.0,359.2333333333333,357.7
2024-11-29 12:24:47,Under way using engine,10.0,359.26666666666665,357.7
2024-11-29 12:24:57,Under way using engine,10.0,359.3,357.7
2024-11-29 12:25:07,Under way using engine,10.0,359.3333333333333,357.7
2024-11-29 12:25:17,Under way using engine,10.0,359.3666666666666,357.7
2024-11-29 12:25:27,Under way using engine,10.0,359.4,357.7
2024-11-29 12:25:37,Under way using engine,10.033333333333331,359.59999999999997,357.7
2024-11-29 12:25:47,Under way using engine,10.066666666666666,359.8,357.7
2024-11-29 12:25:57,Under way using engine,10.1,359.99999999999994,357.7
2024-11-29 12:26:07,Under way using engine,10.133333333333333,0.19999999999998863,357.7
2024-11-29 12:26:17,Under way using engine,10.166666666666666,0.39999999999997726,357.7
2024-11-29 12:26:27,Under way using engine,10.2,0.5999999999999659,357.7
2024-11-29 12:26:37,Under way using engine,10.15,0.14999999999997726,357.7
2024-11-29 12:26:47,Under way using engine,10.1,359.7,357.7
2024-11-29 12:26:57,Under way using engine,10.1,359.675,357.7
2024-11-29 12:27:07,Under way using engine,10.1,359.65,357.7
2024-11-29 12:27:17,Under way using engine,10.1,359.62499999999994,357.7
2024-11-29 12:27:27,Under way using engine,10.1,359.59999999999997,357.7
2024-11-29 12:27:37,Under way using engine,10.0,359.9,357.7
2024-11-29 12:27:47,Under way using engine,10.0,358.8,357.7
2024-11-29 12:27:57,Under way using engine,10.025,359.125,357.45
2024-11-29 12:28:07,Under way using engine,10.05,359.45,357.2
2024-11-29 12:28:17,Under way using engine,10.075,359.775,356.95
2024-11-29 12:28:27,Under way using engine,10.1,0.0999999999999659,356.7
2024-11-29 12:28:37,Under way using engine,10.0,359.0,356.7
2024-11-29 12:28:47,Under way using engine,10.0,359.0,356.7
2024-11-29 12:28:57,Under way using engine,10.0,359.25,356.95
2024-11-29 12:29:07,Under way using engine,10.0,359.5,357.2
2024-11-29 12:29:17,Under way using engine,10.0,359.75,357.45
2024-11-29 12:29:27,Under way using engine,10.0,0.0,357.7
2024-11-29 12:29:37,Under way using engine,10.0,0.30000000000001137,357.7
2024-11-29 12:29:47,Under way using engine,10.0,359.8,357.7
2024-11-29 12:29:57,Under way using engine,10.0,359.8833333333333,357.7
2024-11-29 12:30:07,Under way using engine,10.0,359.9666666666667,357.7
2024-11-29 12:30:17,Under way using engine,10.0,0.05000000000001137,357.7
2024-11-29 12:30:27,Under way using engine,10.0,0.13333333333332575,357.7
2024-11-29 12:30:37,Under way using engine,10.0,0.21666666666669698,357.7
2024-11-29 12:30:47,Under way using engine,10.0,0.30000000000001137,357.7
2024-11-29 12:30:57,Under way using engine,10.0,0.30000000000001137,357.7
2024-11-29 12:31:07,Under way using engine,10.0,0.13999999999998636,357.5
2024-11-29 12:31:17,Under way using engine,10.0,359.98,357.3
2024-11-29 12:31:27,Under way using engine,10.0,359.82,357.09999999999997
2024-11-29 12:31:37,Under way using engine,10.0,359.66,356.9
2024-11-29 12:31:47,Under way using engine,10.0,359.5,356.7
2024-11-29 12:31:57,Under way using engine,9.9,358.3,356.7
2024-11-29 12:32:07,Under way using engine,9.9,358.58,356.9
2024-11-29 12:32:17,Under way using engine,9.9,358.86,357.09999999999997
2024-11-29 12:32:27,Under way using engine,9.9,359.14,357.3
2024-11-29 12:32:37,Under way using engine,9.9,359.42,357.5
2024-11-29 12:32:47,Under way using engine,9.9,359.7,357.7
2024-11-29 12:32:57,Under way using engine,10.0,1.3000000000000114,357.7
2024-11-29 12:33:07,Under way using engine,10.0,1.1166666666666742,357.7
2024-11-29 12:33:17,Under way using engine,10.0,0.9333333333332803,357.7
2024-11-29 12:33:27,Under way using engine,10.0,0.75,357.7
2024-11-29 12:33:37,Under way using engine,10.0,0.5666666666666629,357.7
2024-11-29 12:33:47,Under way using engine,10.0,0.38333333333332575,357.7
2024-11-29 12:33:57,Under way using engine,10.0,0.19999999999998863,357.7
2024-11-29 12:34:07,Under way using engine,10.025,0.44999999999998863,357.7
2024-11-29 12:34:17,Under way using engine,10.05,0.6999999999999886,357.7
2024-11-29 12:34:27,Under way using engine,10.075,0.9499999999999886,357.7
2024-11-29 12:34:37,Under way using engine,10.1,1.1999999999999886,357.7
2024-11-29 12:34:47,Under way using engine,10.083333333333332,1.2666666666666515,357.7
2024-11-29 12:34:57,Under way using engine,10.066666666666666,1.3333333333333144,357.7
2024-11-29 12:35:07,Under way using engine,10.05,1.3999999999999773,357.7
2024-11-29 12:35:17,Under way using engine,10.033333333333331,1.4666666666666401,357.7
2024-11-29 12:35:27,Under way using engine,10.016666666666666,1.533333333333303,357.7
