Timestamp,Navigational status,SOG,COG,Heading
2024-03-03 21:07:42,Under way using engine,11.8,0.0,359.1
2024-03-03 21:07:52,Under way using engine,11.8,359.975,359.1
2024-03-03 21:08:02,Under way using engine,11.8,359.95000000000005,359.1
2024-03-03 21:08:12,Under way using engine,11.8,359.925,359.1
2024-03-03 21:08:22,Under way using engine,11.8,359.9,359.1
2024-03-03 21:08:32,Under way using engine,11.8,359.79999999999995,359.1
2024-03-03 21:08:42,Under way using engine,11.8,359.7,359.1
2024-03-03 21:08:52,Under way using engine,11.8,359.6,359.1
2024-03-03 21:09:02,Under way using engine,11.8,359.5,359.1
2024-03-03 21:09:12,Under way using engine,11.8,359.6,359.1
2024-03-03 21:09:22,Under way using engine,11.8,359.7,359.1
2024-03-03 21:09:32,Under way using engine,11.8,359.75,359.6
2024-03-03 21:09:42,Under way using engine,11.8,359.79999999999995,0.10000000000002274
2024-03-03 21:09:52,Under way using engine,11.8,359.85,0.10000000000002274
2024-03-03 21:10:02,Under way using engine,11.8,359.9,0.10000000000002274
2024-03-03 21:10:12,Under way using engine,11.8,0.10000000000002274,0.10000000000002274
2024-03-03 21:10:22,Under way using engine,11.8,0.2999999999999545,0.10000000000002274
2024-03-03 21:10:32,Under way using engine,11.8,0.35000000000002274,359.6
2024-03-03 21:10:42,Under way using engine,11.8,0.39999999999997726,359.1
2024-03-03 21:10:52,Under way using engine,11.8,0.35000000000002274,359.1
2024-03-03 21:11:02,Under way using engine,11.8,0.2999999999999545,359.1
2024-03-03 21:11:12,Under way using engine,11.8,0.125,359.1
2024-03-03 21:11:22,Under way using engine,11.8,359.95,359.1
2024-03-03 21:11:32,Under way using engine,11.8,359.775,359.1
2024-03-03 21:11:42,Under way using engine,11.8,359.6,359.1
2024-03-03 21:11:52,Under way using engine,11.8,359.7,359.1
2024-03-03 21:12:02,Under way using engine,11.8,359.79999999999995,359.1
2024-03-03 21:12:12,Under way using engine,11.825,359.825,359.35
2024-03-03 21:12:22,Under way using engine,11.85,359.85,359.6
2024-03-03 21:12:32,Under way using engine,11.875,359.875,359.85
2024-03-03 21:12:42,Under way using engine,11.9,359.9,0.10000000000002274
2024-03-03 21:12:52,Under way using engine,11.9,0.049999999999954525,0.10000000000002274
2024-03-03 21:13:02,Under way using engine,11.9,0.19999999999998863,0.10000000000002274
2024-03-03 21:13:12,Under way using engine,11.9,0.19999999999998863,359.93333333333334
2024-03-03 21:13:22,Under way using engine,11.9,0.19999999999998863,359.76666666666665
2024-03-03 21:13:32,Under way using engine,11.9,0.19999999999998863,359.6
2024-03-03 21:13:42,Under way using engine,11.9,0.19999999999998863,359.43333333333334
2024-03-03 21:13:52,Under way using engine,11.9,0.19999999999998863,359.26666666666665
2024-03-03 21:14:02,Under way using engine,11.9,0.19999999999998863,359.1
2024-03-03 21:14:12,Under way using engine,11.9,0.11666666666667425,359.1
2024-03-03 21:14:22,Under way using engine,11.9,0.03333333333330302,359.1
2024-03-03 21:14:32,Under way using engine,11.9,359.95,359.1
2024-03-03 21:14:42,Under way using engine,11.9,359.8666666666667,359.1
2024-03-03 21:14:52,Under way using engine,11.9,359.7833333333333,359.1
2024-03-03 21:15:02,Under way using engine,11.9,359.7,359.1
2024-03-03 21:15:12,Under way using engine,11.9,359.76666666666665,359.1
2024-03-03 21:15:22,Under way using engine,11.9,359.8333333333333,359.1
2024-03-03 21:15:32,Under way using engine,11.9,359.9,359.1
2024-03-03 21:15:42,Under way using engine,11.9,359.9666666666667,359.1
2024-03-03 21:15:52,Under way using engine,11.9,0.03333333333330302,359.1
2024-03-03 21:16:02,Under way using engine,11.9,0.10000000000002274,359.1
2024-03-03 21:16:12,Under way using engine,11.9,0.0,359.1
2024-03-03 21:16:22,Under way using engine,11.9,359.9,359.1
2024-03-03 21:16:32,Under way using engine,11.9,359.925,359.1
2024-03-03 21:16:42,Under way using engine,11.9,359.95000000000005,359.1
2024-03-03 21:16:52,Under way using engine,11.9,359.975,359.1
2024-03-03 21:17:02,Under way using engine,11.9,0.0,359.1
2024-03-03 21:17:12,Under way using engine,11.9,0.0,359.1
2024-03-03 21:17:22,Under way using engine,11.9,0.0,359.1
2024-03-03 21:17:32,Under way using engine,11.9,0.0,358.85
2024-03-03 21:17:42,Under way using engine,11.9,0.0,358.6
2024-03-03 21:17:52,Under way using engine,11.9,0.0,358.35
2024-03-03 21:18:02,Under way using engine,11.9,0.0,358.1
2024-03-03 21:18:12,Under way using engine,11.9,359.75,358.1
2024-03-03 21:18:22,Under way using engine,11.9,359.5,358.1
2024-03-03 21:18:32,Under way using engine,11.9,359.35,357.6
2024-03-03 21:18:42,Under way using engine,11.9,359.20000000000005,357.1
2024-03-03 21:18:52,Under way using engine,11.9,359.05,356.6
2024-03-03 21:19:02,Under way using engine,11.9,358.9,356.1
2024-03-03 21:19:12,Under way using engine,11.9,358.45000000000005,356.1
2024-03-03 21:19:22,Under way using engine,11.9,358.0,356.1
2024-03-03 21:19:32,Under way using engine,11.875,357.7,355.85
2024-03-03 21:19:42,Under way using engine,11.85,357.4,355.6
2024-03-03 21:19:52,Under way using engine,11.825,357.1,355.35
2024-03-03 21:20:02,Under way using engine,11.8,356.79999999999995,355.1
2024-03-03 21:20:12,Under way using engine,11.8,356.65,355.1
2024-03-03 21:20:22,Under way using engine,11.8,356.5,355.1
2024-03-03 21:20:32,Under way using engine,11.8,356.35,355.1
2024-03-03 21:20:42,Under way using engine,11.8,356.20000000000005,355.1
2024-03-03 21:20:52,Under way using engine,11.8,356.05,355.1
2024-03-03 21:21:02,Under way using engine,11.8,355.9,355.1
2024-03-03 21:21:12,Under way using engine,11.8,355.79999999999995,355.1
2024-03-03 21:21:22,Under way using engine,11.8,355.7,355.1
2024-03-03 21:21:32,Under way using engine,11.8,355.73333333333335,355.1
2024-03-03 21:21:42,Under way using engine,11.8,355.76666666666665,355.1
2024-03-03 21:21:52,Under way using engine,11.8,355.79999999999995,355.1
2024-03-03 21:22:02,Under way using engine,11.8,355.9,355.1
2024-03-03 21:22:12,Under way using engine,11.8,355.9,355.1
2024-03-03 21:22:22,Under way using engine,11.8,355.9,355.1
2024-03-03 21:22:32,Under way using engine,11.8,355.9,355.1
