Timestamp,Navigational status,SOG,COG,Heading
2024-04-16 10:15:17,Under way using engine,1.2,0.0,336.5
2024-04-16 10:15:27,Under way using engine,1.2833333333333332,357.1166666666667,333.8333333333333
2024-04-16 10:15:37,Under way using engine,1.3666666666666667,354.2333333333333,331.1666666666667
2024-04-16 10:15:47,Under way using engine,1.45,351.35,328.5
2024-04-16 10:15:57,Under way using engine,1.5333333333333332,348.46666666666664,325.8333333333333
2024-04-16 10:16:07,Under way using engine,1.6166666666666667,345.5833333333333,323.1666666666667
2024-04-16 10:16:17,Under way using engine,1.7,342.7,320.5
2024-04-16 10:16:27,Under way using engine,1.8,339.5,317.5
2024-04-16 10:16:37,Under way using engine,1.86,337.3,314.5
2024-04-16 10:16:47,Under way using engine,1.92,335.1,311.5
2024-04-16 10:16:57,Under way using engine,1.98,332.9,308.5
2024-04-16 10:17:07,Under way using engine,2.04,330.7,305.5
2024-04-16 10:17:17,Under way using engine,2.1,328.5,302.5
2024-04-16 10:17:27,Under way using engine,2.3,326.3,297.5
2024-04-16 10:17:37,Under way using engine,2.46,322.82,292.7
2024-04-16 10:17:47,Under way using engine,2.62,319.34000000000003,287.9
2024-04-16 10:17:57,Under way using engine,2.78,315.86,283.1
2024-04-16 10:18:07,Under way using engine,2.94,312.38,278.3
2024-04-16 10:18:17,Under way using engine,3.1,308.9,273.5
2024-04-16 10:18:27,Under way using engine,3.2,303.7,267.5
2024-04-16 10:18:37,Under way using engine,3.28,298.78,261.9
2024-04-16 10:18:47,Under way using engine,3.3600000000000003,293.86,256.3
2024-04-16 10:18:57,Under way using engine,3.44,288.94,250.7
2024-04-16 10:19:07,Under way using engine,3.52,284.02,245.1
2024-04-16 10:19:17,Under way using engine,3.6,279.1,239.5
2024-04-16 10:19:27,Under way using engine,3.7,273.8,232.5
2024-04-16 10:19:37,Under way using engine,3.8,267.9,227.5
2024-04-16 10:19:47,Under way using engine,3.775,258.175,225.25
2024-04-16 10:19:57,Under way using engine,3.75,248.45,223.0
2024-04-16 10:20:07,Under way using engine,3.725,238.725,220.75
2024-04-16 10:20:17,Under way using engine,3.7,229.0,218.5
2024-04-16 10:20:27,Under way using engine,4.1,225.2,218.5
2024-04-16 10:20:37,Under way using engine,4.48,224.16,218.5
2024-04-16 10:20:47,Under way using engine,4.859999999999999,223.12,218.5
2024-04-16 10:20:57,Under way using engine,5.24,222.07999999999998,218.5
2024-04-16 10:21:07,Under way using engine,5.62,221.04,218.5
2024-04-16 10:21:17,Under way using engine,6.0,220.0,218.5
2024-04-16 10:21:27,Under way using engine,6.4,219.5,218.5
2024-04-16 10:21:37,Under way using engine,6.680000000000001,219.08,217.7
2024-04-16 10:21:47,Under way using engine,6.96,218.66,216.9
2024-04-16 10:21:57,Under way using engine,7.24,218.24,216.1
2024-04-16 10:22:07,Under way using engine,7.52,217.82,215.3
2024-04-16 10:22:17,Under way using engine,7.8,217.4,214.5
2024-04-16 10:22:27,Under way using engine,8.1,216.0,214.5
2024-04-16 10:22:37,Under way using engine,8.34,215.82,214.7
2024-04-16 10:22:47,Under way using engine,8.58,215.64,214.9
2024-04-16 10:22:57,Under way using engine,8.82,215.46,215.1
2024-04-16 10:23:07,Under way using engine,9.06,215.28,215.3
2024-04-16 10:23:17,Under way using engine,9.3,215.1,215.5
2024-04-16 10:23:27,Under way using engine,9.5,215.0,215.5
2024-04-16 10:23:37,Under way using engine,9.675,215.0,215.5
2024-04-16 10:23:47,Under way using engine,9.85,215.0,215.5
2024-04-16 10:23:57,Under way using engine,10.025,215.0,215.5
2024-04-16 10:24:07,Under way using engine,10.2,215.0,215.5
2024-04-16 10:24:17,Under way using engine,10.35,214.65,216.0
2024-04-16 10:24:27,Under way using engine,10.5,214.3,216.5
2024-04-16 10:24:37,Under way using engine,10.6,215.25,217.25
2024-04-16 10:24:47,Under way using engine,10.7,216.2,218.0
2024-04-16 10:24:57,Under way using engine,10.8,217.15,218.75
2024-04-16 10:25:07,Under way using engine,10.9,218.1,219.5
2024-04-16 10:25:17,Under way using engine,11.1,218.2,219.5
2024-04-16 10:25:27,Under way using engine,11.2,218.5,219.5
2024-04-16 10:25:37,Under way using engine,11.3,218.575,219.5
2024-04-16 10:25:47,Under way using engine,11.4,218.65,219.5
2024-04-16 10:25:57,Under way using engine,11.5,218.72500000000002,219.5
2024-04-16 10:26:07,Under way using engine,11.6,218.8,219.5
2024-04-16 10:26:17,Under way using engine,11.7,219.2,219.5
2024-04-16 10:26:27,Under way using engine,11.76,219.2,219.5
2024-04-16 10:26:37,Under way using engine,11.82,219.2,219.5
2024-04-16 10:26:47,Under way using engine,11.88,219.2,219.5
2024-04-16 10:26:57,Under way using engine,11.94,219.2,219.5
2024-04-16 10:27:07,Under way using engine,12.0,219.2,219.5
2024-04-16 10:27:17,Under way using engine,12.1,219.4,219.5
2024-04-16 10:27:27,Under way using engine,12.166666666666666,219.26666666666668,219.5
2024-04-16 10:27:37,Under way using engine,12.233333333333334,219.13333333333333,219.5
2024-04-16 10:27:47,Under way using engine,12.3,219.0,219.5
2024-04-16 10:27:57,Under way using engine,12.3,219.1,219.5
2024-04-16 10:28:07,Under way using engine,12.3,219.2,219.5
2024-04-16 10:28:17,Under way using engine,12.4,219.3,219.5
2024-04-16 10:28:27,Under way using engine,12.433333333333334,219.4,219.83333333333334
2024-04-16 10:28:37,Under way using engine,12.466666666666669,219.5,220.16666666666666
2024-04-16 10:28:47,Under way using engine,12.5,219.6,220.5
2024-04-16 10:28:57,Under way using engine,12.5,219.8,220.5
2024-04-16 10:29:07,Under way using engine,12.6,220.1,220.5
2024-04-16 10:29:17,Under way using engine,12.6,219.8,220.5
2024-04-16 10:29:27,Under way using engine,12.633333333333333,219.73333333333335,220.16666666666666
2024-04-16 10:29:37,Under way using engine,12.666666666666666,219.66666666666666,219.83333333333334
2024-04-16 10:29:47,Under way using engine,12.7,219.6,219.5
2024-04-16 10:29:57,Under way using engine,12.7,219.5,220.5
2024-04-16 10:30:07,Under way using engine,12.7,219.5,220.5
