Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 22:15:42,Engaged in fishing,2.7,0.0,355.70000000000005
2024-05-28 22:15:52,Engaged in fishing,2.7,0.060000000000002274,355.9
2024-05-28 22:16:02,Engaged in fishing,2.7,0.12000000000000455,356.0999999999999
2024-05-28 22:16:12,Engaged in fishing,2.7,0.18000000000000682,356.29999999999995
2024-05-28 22:16:22,Engaged in fishing,2.7,0.2400000000000091,356.5
2024-05-28 22:16:32,Engaged in fishing,2.7,0.30000000000001137,356.70000000000005
2024-05-28 22:16:42,Engaged in fishing,2.7,0.19999999999998863,356.70000000000005
2024-05-28 22:16:52,Engaged in fishing,2.7,0.2799999999999727,285.29999999999995
2024-05-28 22:17:02,Engaged in fishing,2.7,0.36000000000001364,213.89999999999998
2024-05-28 22:17:12,Engaged in fishing,2.7,0.4399999999999977,142.5
2024-05-28 22:17:22,Engaged in fishing,2.7,0.5199999999999818,71.09999999999997
2024-05-28 22:17:32,Engaged in fishing,2.7,0.6000000000000227,359.7
2024-05-28 22:17:42,Engaged in fishing,2.7,1.6999999999999886,359.7
2024-05-28 22:17:52,Engaged in fishing,2.7,2.03333333333336,0.36666666666667425
2024-05-28 22:18:02,Engaged in fishing,2.7,2.3666666666666742,1.0333333333333599
2024-05-28 22:18:12,Engaged in fishing,2.7,2.6999999999999886,1.6999999999999886
2024-05-28 22:18:22,Engaged in fishing,2.7,2.6000000000000227,2.6999999999999886
2024-05-28 22:18:32,Engaged in fishing,2.7,2.9499999999999886,2.6999999999999886
2024-05-28 22:18:42,Engaged in fishing,2.7,3.3000000000000114,2.6999999999999886
2024-05-28 22:18:52,Engaged in fishing,2.7333333333333334,3.3666666666666742,2.3666666666666742
2024-05-28 22:19:02,Engaged in fishing,2.7666666666666666,3.433333333333337,2.03333333333336
2024-05-28 22:19:12,Engaged in fishing,2.8,3.5,1.6999999999999886
2024-05-28 22:19:22,Engaged in fishing,2.7,3.3000000000000114,2.6999999999999886
2024-05-28 22:19:32,Engaged in fishing,2.7,2.6000000000000227,1.6999999999999886
2024-05-28 22:19:42,Engaged in fishing,2.7,2.875,2.6999999999999886
2024-05-28 22:19:52,Engaged in fishing,2.7,3.1499999999999773,3.6999999999999886
2024-05-28 22:20:02,Engaged in fishing,2.7,3.4250000000000114,4.699999999999989
2024-05-28 22:20:12,Engaged in fishing,2.7,3.6999999999999886,5.699999999999989
2024-05-28 22:20:22,Engaged in fishing,2.8,4.199999999999989,5.699999999999989
2024-05-28 22:20:32,Engaged in fishing,2.8,4.899999999999977,4.699999999999989
2024-05-28 22:20:42,Engaged in fishing,2.8,4.899999999999977,5.699999999999989
2024-05-28 22:20:52,Engaged in fishing,2.7666666666666666,4.5,5.366666666666674
2024-05-28 22:21:02,Engaged in fishing,2.7333333333333334,4.100000000000023,5.03333333333336
2024-05-28 22:21:12,Engaged in fishing,2.7,3.6999999999999886,4.699999999999989
2024-05-28 22:21:22,Engaged in fishing,2.7,3.3000000000000114,5.699999999999989
2024-05-28 22:21:32,Engaged in fishing,2.75,3.4499999999999886,5.199999999999989
2024-05-28 22:21:42,Engaged in fishing,2.8,3.6000000000000227,4.699999999999989
2024-05-28 22:21:52,Engaged in fishing,2.7666666666666666,2.8999999999999773,5.699999999999989
2024-05-28 22:22:02,Engaged in fishing,2.7333333333333334,2.1999999999999886,6.699999999999989
2024-05-28 22:22:12,Engaged in fishing,2.7,1.5,7.699999999999989
2024-05-28 22:22:22,Engaged in fishing,2.8,1.8999999999999773,7.699999999999989
2024-05-28 22:22:32,Engaged in fishing,2.8,2.740000000000009,8.100000000000023
2024-05-28 22:22:42,Engaged in fishing,2.8,3.579999999999984,8.5
2024-05-28 22:22:52,Engaged in fishing,2.8,4.420000000000016,8.899999999999977
2024-05-28 22:23:02,Engaged in fishing,2.8,5.259999999999991,9.300000000000011
2024-05-28 22:23:12,Engaged in fishing,2.8,6.100000000000023,9.699999999999989
2024-05-28 22:23:22,Engaged in fishing,2.8,5.5,9.699999999999989
2024-05-28 22:23:32,Engaged in fishing,2.8,5.550000000000011,9.699999999999989
2024-05-28 22:23:42,Engaged in fishing,2.8,5.600000000000023,9.699999999999989
2024-05-28 22:23:52,Engaged in fishing,2.8,5.649999999999977,9.699999999999989
2024-05-28 22:24:02,Engaged in fishing,2.8,5.699999999999989,9.699999999999989
2024-05-28 22:24:12,Engaged in fishing,2.8,5.300000000000011,9.699999999999989
2024-05-28 22:24:22,Engaged in fishing,2.8,5.0,8.699999999999989
2024-05-28 22:24:32,Engaged in fishing,2.775,93.25,7.449999999999989
2024-05-28 22:24:42,Engaged in fishing,2.75,181.5,6.199999999999989
2024-05-28 22:24:52,Engaged in fishing,2.725,269.75,4.949999999999989
2024-05-28 22:25:02,Engaged in fishing,2.7,358.0,3.6999999999999886
2024-05-28 22:25:12,Engaged in fishing,2.7,357.20000000000005,2.6999999999999886
2024-05-28 22:25:22,Engaged in fishing,2.7,357.0,3.6999999999999886
2024-05-28 22:25:32,Engaged in fishing,2.7,357.4,4.949999999999989
2024-05-28 22:25:42,Engaged in fishing,2.7,357.79999999999995,6.199999999999989
2024-05-28 22:25:52,Engaged in fishing,2.7,358.20000000000005,7.449999999999989
2024-05-28 22:26:02,Engaged in fishing,2.7,358.5999999999999,8.699999999999989
2024-05-28 22:26:12,Engaged in fishing,2.8,0.5,10.699999999999989
2024-05-28 22:26:22,Engaged in fishing,2.8,1.8999999999999773,11.699999999999989
2024-05-28 22:26:32,Engaged in fishing,2.8,3.1000000000000227,11.699999999999989
2024-05-28 22:26:42,Engaged in fishing,2.75,3.25,11.199999999999989
2024-05-28 22:26:52,Engaged in fishing,2.7,3.3999999999999773,10.699999999999989
