Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 02:08:34,Engaged in fishing,2.0,0.0,340.9
2024-04-18 02:09:34,Engaged in fishing,1.9,345.79999999999995,309.9
2024-04-18 02:10:34,Engaged in fishing,1.7,312.59999999999997,269.9
2024-04-18 02:11:34,Engaged in fishing,1.2,261.0,235.89999999999998
2024-04-18 02:12:34,Engaged in fishing,1.5,251.29999999999998,237.89999999999998
2024-04-18 02:13:34,Engaged in fishing,2.2,240.2,231.89999999999998
2024-04-18 02:14:34,Engaged in fishing,2.3,239.99999999999997,233.89999999999998
2024-04-18 02:15:34,Engaged in fishing,2.4,238.59999999999997,229.89999999999998
2024-04-18 02:16:34,Engaged in fishing,2.4,238.14999999999998,229.39999999999998
2024-04-18 02:17:34,Engaged in fishing,2.4,237.7,228.89999999999998
2024-04-18 02:18:34,Engaged in fishing,2.1,221.89999999999998,213.89999999999998
2024-04-18 02:19:34,Engaged in fishing,2.1,195.09999999999997,192.89999999999998
2024-04-18 02:20:34,Engaged in fishing,2.2,153.7,157.89999999999998
2024-04-18 02:21:34,Engaged in fishing,2.4,140.89999999999998,147.89999999999998
2024-04-18 02:22:34,Engaged in fishing,2.6,124.39999999999998,125.89999999999998
2024-04-18 02:23:34,Engaged in fishing,2.7,91.59999999999997,99.89999999999998
2024-04-18 02:24:34,Engaged in fishing,2.4,87.5,101.89999999999998
2024-04-18 02:25:34,Engaged in fishing,2.4,94.59999999999997,108.89999999999998
2024-04-18 02:26:34,Engaged in fishing,2.436363636363636,120.48181818181814,133.17272727272726
2024-04-18 02:27:34,Engaged in fishing,2.4727272727272727,146.36363636363632,157.44545454545454
2024-04-18 02:28:34,Engaged in fishing,2.509090909090909,172.24545454545452,181.7181818181818
2024-04-18 02:29:34,Engaged in fishing,2.5454545454545454,198.1272727272727,205.99090909090907
2024-04-18 02:30:34,Engaged in fishing,2.5818181818181816,224.00909090909087,230.26363636363635
2024-04-18 02:31:34,Engaged in fishing,2.618181818181818,249.89090909090905,254.5363636363636
2024-04-18 02:32:34,Engaged in fishing,2.6545454545454543,275.77272727272725,278.80909090909086
2024-04-18 02:33:34,Engaged in fishing,2.690909090909091,301.6545454545454,303.08181818181816
2024-04-18 02:34:34,Engaged in fishing,2.727272727272727,327.5363636363636,327.3545454545455
2024-04-18 02:35:34,Engaged in fishing,2.763636363636364,353.4181818181818,351.6272727272727
2024-04-18 02:36:34,Engaged in fishing,2.8,19.299999999999955,15.899999999999977
2024-04-18 02:37:34,Engaged in fishing,2.8,20.5,15.899999999999977
2024-04-18 02:38:34,Engaged in fishing,2.9,19.599999999999966,16.899999999999977
2024-04-18 02:39:34,Engaged in fishing,2.9,22.5,17.899999999999977
2024-04-18 02:40:34,Engaged in fishing,2.85,22.350000000000023,17.399999999999977
