Timestamp,Navigational status,SOG,COG,Heading
2024-06-28 11:00:08,Under way using engine,8.4,0.0,358.8
2024-06-28 11:01:08,Under way using engine,8.4,0.10000000000002274,358.8
2024-06-28 11:02:08,Under way using engine,8.3,359.9,358.8
2024-06-28 11:03:08,Under way using engine,8.3,0.39999999999997726,358.8
2024-06-28 11:04:08,Under way using engine,8.3,0.30000000000001137,358.8
2024-06-28 11:05:08,Under way using engine,8.4,0.19999999999998863,3.8000000000000114
2024-06-28 11:06:08,Under way using engine,8.4,5.0,8.800000000000011
2024-06-28 11:07:08,Under way using engine,8.4,10.0,10.800000000000011
2024-06-28 11:08:08,Under way using engine,8.4,11.600000000000023,11.800000000000011
2024-06-28 11:09:08,Under way using engine,8.4,12.5,11.800000000000011
2024-06-28 11:10:08,Under way using engine,8.4,12.300000000000011,11.800000000000011
2024-06-28 11:11:08,Under way using engine,8.3,12.5,11.800000000000011
2024-06-28 11:12:08,Under way using engine,8.3,10.399999999999977,14.800000000000011
2024-06-28 11:13:08,Under way using engine,8.222222222222223,16.422222222222217,20.577777777777783
2024-06-28 11:14:08,Under way using engine,8.144444444444446,22.444444444444457,26.355555555555554
2024-06-28 11:15:08,Under way using engine,8.066666666666666,28.46666666666664,32.133333333333326
2024-06-28 11:16:08,Under way using engine,7.988888888888889,34.48888888888888,37.9111111111111
2024-06-28 11:17:08,Under way using engine,7.911111111111111,40.51111111111112,43.68888888888887
2024-06-28 11:18:08,Under way using engine,7.833333333333333,46.53333333333336,49.46666666666664
2024-06-28 11:19:08,Under way using engine,7.7555555555555555,52.55555555555554,55.24444444444447
2024-06-28 11:20:08,Under way using engine,7.677777777777777,58.57777777777778,61.02222222222224
2024-06-28 11:21:08,Under way using engine,7.6,64.60000000000002,66.80000000000001
2024-06-28 11:22:08,Under way using engine,7.6,65.0,69.80000000000001
2024-06-28 11:23:08,Under way using engine,7.6,66.5,76.80000000000001
2024-06-28 11:24:08,Under way using engine,7.5,74.30000000000001,86.80000000000001
2024-06-28 11:25:08,Under way using engine,7.4,84.80000000000001,90.80000000000001
2024-06-28 11:26:08,Under way using engine,7.4,88.19999999999999,91.80000000000001
2024-06-28 11:27:08,Under way using engine,7.2,89.10000000000002,91.80000000000001
2024-06-28 11:28:08,Under way using engine,6.8,89.39999999999998,91.80000000000001
2024-06-28 11:29:08,Under way using engine,6.4,90.80000000000001,89.80000000000001
2024-06-28 11:30:08,Under way using engine,6.0,89.89999999999998,85.80000000000001
2024-06-28 11:31:08,Under way using engine,5.7,82.39999999999998,81.80000000000001
2024-06-28 11:32:08,Under way using engine,5.4,79.5,81.80000000000001
2024-06-28 11:33:08,Under way using engine,5.1,78.10000000000002,81.80000000000001
2024-06-28 11:34:08,Under way using engine,4.8,77.10000000000002,80.80000000000001
2024-06-28 11:35:08,Under way using engine,4.5,77.10000000000002,81.80000000000001
2024-06-28 11:36:08,Under way using engine,4.2,75.60000000000002,81.80000000000001
2024-06-28 11:37:08,Under way using engine,4.0,76.30000000000001,81.80000000000001
2024-06-28 11:38:08,Under way using engine,3.7,75.10000000000002,81.80000000000001
2024-06-28 11:39:08,Under way using engine,3.5,74.19999999999999,80.80000000000001
2024-06-28 11:40:08,Under way using engine,3.3,72.89999999999998,80.80000000000001
2024-06-28 11:41:08,Under way using engine,3.1,73.39999999999998,81.80000000000001
2024-06-28 11:42:08,Under way using engine,2.9,72.39999999999998,81.80000000000001
2024-06-28 11:43:08,Under way using engine,2.7,71.5,81.80000000000001
2024-06-28 11:44:08,Under way using engine,2.55,70.05000000000001,81.30000000000001
2024-06-28 11:45:08,Under way using engine,2.4,68.60000000000002,80.80000000000001
2024-06-28 11:46:08,Under way using engine,2.2,68.30000000000001,81.80000000000001
2024-06-28 11:47:08,Under way using engine,2.1,67.89999999999998,81.80000000000001
2024-06-28 11:48:08,Under way using engine,1.9,67.39999999999998,81.80000000000001
2024-06-28 11:49:08,Under way using engine,1.8,64.80000000000001,80.80000000000001
2024-06-28 11:50:08,Under way using engine,1.7,64.10000000000002,80.80000000000001
2024-06-28 11:51:08,Under way using engine,1.6,63.39999999999998,80.80000000000001
2024-06-28 11:52:08,Under way using engine,1.7,65.89999999999998,80.80000000000001
2024-06-28 11:53:08,Under way using engine,1.9,79.10000000000002,76.80000000000001
2024-06-28 11:54:08,Under way using engine,2.1,74.69999999999999,67.80000000000001
2024-06-28 11:55:08,Under way using engine,2.3,65.5,58.80000000000001
